step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
10560,1.3220860958099365,0.4340231716632843,0.25305615808067344,,2.0,1.0
10561,1.318323016166687,0.4361935555934906,0.26263543926467803,,2.0,1.0
10562,1.3083049058914185,0.4416618347167969,0.2636454369449807,,2.0,1.0
10563,1.3133786916732788,0.44139301776885986,0.2627672471744303,,2.0,1.0
10564,1.3177427053451538,0.4370836019515991,0.2523609477656208,,2.0,1.0
10565,1.3152837753295898,0.4360044598579407,0.2363082613791626,,2.0,1.0
10566,1.3181090354919434,0.43538570404052734,0.25078452450183125,,2.0,1.0
10567,1.2964222431182861,0.4451466500759125,0.22869902922351443,,2.0,1.0
10568,1.3174455165863037,0.43794530630111694,0.27363355446088816,,2.0,1.0
10569,1.3177002668380737,0.43642598390579224,0.2545622943695568,,2.0,1.0
10570,1.305928111076355,0.44429269433021545,0.2592103438081828,,2.0,1.0
10571,1.312764048576355,0.4365052878856659,0.24920283225637177,,2.0,1.0
10572,1.3246476650238037,0.43031784892082214,0.24027246463348456,,2.0,1.0
10573,1.3135470151901245,0.43994033336639404,0.24110650230445213,,2.0,1.0
10574,1.3107287883758545,0.4391343891620636,0.2614259154149667,,2.0,1.0
10575,1.309256672859192,0.4374198317527771,0.2671032781029255,,2.0,1.0
10576,1.3187155723571777,0.43487080931663513,0.27706494013386657,,2.0,1.0
10577,1.3258780241012573,0.4337279796600342,0.26954826858641395,,2.0,1.0
10578,1.315040111541748,0.4350130558013916,0.25015973013682363,,2.0,1.0
10579,1.310807466506958,0.4403696358203888,0.2820513201428341,,2.0,1.0
10580,1.3196691274642944,0.4385051131248474,0.2493772440902603,,2.0,1.0
10581,1.323039174079895,0.4344428479671478,0.2652007405691238,,2.0,1.0
10582,1.3126882314682007,0.4405686855316162,0.2531134524278166,,2.0,1.0
10583,1.3150110244750977,0.4399239122867584,0.3008867942109767,,2.0,1.0
10584,1.3259241580963135,0.4315423369407654,0.2909692048431729,,2.0,1.0
10585,1.3292561769485474,0.42906200885772705,0.281891114347458,,2.0,1.0
10586,1.3159250020980835,0.4336521327495575,0.26567276644485827,,2.0,1.0
10587,1.321958303451538,0.4332132935523987,0.2740172674162215,,2.0,1.0
10588,1.3210973739624023,0.4356738328933716,0.2736195312534649,,2.0,1.0
10589,1.3278710842132568,0.4345337152481079,0.3239188070419953,,2.0,1.0
10590,1.3226549625396729,0.4291795492172241,0.26150478158122903,,2.0,1.0
10591,1.3201080560684204,0.43521514534950256,0.27667709797704904,,2.0,1.0
10592,1.324506402015686,0.43520164489746094,0.27548371584289516,,2.0,1.0
10593,1.3385311365127563,0.428855299949646,0.2714057668149846,,2.0,1.0
10594,1.3303704261779785,0.43268275260925293,0.27470260765821425,,2.0,1.0
10595,1.3296043872833252,0.4373991787433624,0.2590460800485626,,2.0,1.0
10596,1.323587417602539,0.43393731117248535,0.283340067231235,,2.0,1.0
10597,1.328766942024231,0.43549054861068726,0.3058157038999962,,2.0,1.0
10598,1.3325222730636597,0.4320552945137024,0.29552143684155907,,2.0,1.0
10599,1.3308511972427368,0.4284827709197998,0.2477216813229785,,2.0,1.0
10600,1.3271124362945557,0.4321718215942383,0.2645776854945082,1.7070202264468022,2.0,1.0
10601,1.3319940567016602,0.4285537004470825,0.2528327747080703,,2.0,1.0
10602,1.3248748779296875,0.4337763488292694,0.2664255136907719,,2.0,1.0
10603,1.3349107503890991,0.4282463788986206,0.2901584104948681,,2.0,1.0
10604,1.3388675451278687,0.42741337418556213,0.2572287741826132,,2.0,1.0
10605,1.334448218345642,0.4306744337081909,0.2665748422463577,,2.0,1.0
10606,1.3385964632034302,0.43680351972579956,0.28227446180143634,,2.0,1.0
10607,1.3297083377838135,0.4332078993320465,0.26152072647506996,,2.0,1.0
10608,1.331939935684204,0.42945826053619385,0.2641956919448773,,2.0,1.0
10609,1.3188396692276,0.4361640512943268,0.2470536274951563,,2.0,1.0
10610,1.3377265930175781,0.4292333722114563,0.3154709148886235,,2.0,1.0
10611,1.3361891508102417,0.4262992739677429,0.2710922071977664,,2.0,1.0
10612,1.3404711484909058,0.4321732521057129,0.2645496713570403,,2.0,1.0
10613,1.3306728601455688,0.4294460713863373,0.24576698746424117,,2.0,1.0
10614,1.3348846435546875,0.43191808462142944,0.27425852341081225,,2.0,1.0
10615,1.3250277042388916,0.437324196100235,0.2665244902227433,,2.0,1.0
10616,1.3370615243911743,0.4288139045238495,0.2822292575735344,,2.0,1.0
10617,1.338249921798706,0.4269872009754181,0.2665486166918653,,2.0,1.0
10618,1.334981083869934,0.4271535575389862,0.2795045472807033,,2.0,1.0
10619,1.3374115228652954,0.43119001388549805,0.30722177197710177,,2.0,1.0
10620,1.3483538627624512,0.4301444888114929,0.2852727951099116,,2.0,1.0
10621,1.3321645259857178,0.4288315176963806,0.2678968255607829,,2.0,1.0
10622,1.3332316875457764,0.4292401969432831,0.2800675645864514,,2.0,1.0
10623,1.3227564096450806,0.43383508920669556,0.2651325240124991,,2.0,1.0
10624,1.330909252166748,0.4340316653251648,0.2542218475363599,,2.0,1.0
10625,1.3352257013320923,0.4272335469722748,0.2681376748386636,,2.0,1.0
10626,1.324876308441162,0.4352357089519501,0.25389492572464245,,2.0,1.0
10627,1.3322151899337769,0.4270113706588745,0.27217105248052137,,2.0,1.0
10628,1.325149416923523,0.4313993453979492,0.2735350578746547,,2.0,1.0
10629,1.3292514085769653,0.4336557388305664,0.24194860488775266,,2.0,1.0
10630,1.3284963369369507,0.43235743045806885,0.25453184990350874,,2.0,1.0
10631,1.3300491571426392,0.44068217277526855,0.2611655206915387,,2.0,1.0
10632,1.333520770072937,0.4320957064628601,0.2682477364302338,,2.0,1.0
10633,1.3259214162826538,0.4332062602043152,0.24816933966155932,,2.0,1.0
10634,1.3355131149291992,0.43154627084732056,0.2614448476413992,,2.0,1.0
10635,1.3262852430343628,0.4331938326358795,0.2568711482017337,,2.0,1.0
10636,1.3286336660385132,0.42980748414993286,0.26285101108001396,,2.0,1.0
10637,1.3419263362884521,0.42621251940727234,0.27642565628864235,,2.0,1.0
10638,1.3342115879058838,0.4317288100719452,0.2695254920704234,,2.0,1.0
10639,1.3350907564163208,0.4341566264629364,0.25847908552354215,,2.0,1.0
10640,1.3282865285873413,0.43449077010154724,0.2488284024538525,,2.0,1.0
10641,1.3311361074447632,0.43161773681640625,0.2679779059674256,,2.0,1.0
10642,1.3249115943908691,0.43658244609832764,0.25055885359225755,,2.0,1.0
10643,1.3236665725708008,0.43786224722862244,0.25775910478134323,,2.0,1.0
10644,1.3403241634368896,0.42715147137641907,0.2798976933221704,,2.0,1.0
10645,1.3249398469924927,0.4341941773891449,0.259800281318612,,2.0,1.0
10646,1.326387643814087,0.435267835855484,0.24624117674946042,,2.0,1.0
10647,1.3313547372817993,0.4345504343509674,0.26690642876763043,,2.0,1.0
10648,1.3263095617294312,0.43721064925193787,0.2430821521915498,,2.0,1.0
10649,1.3354556560516357,0.4341428875923157,0.29149062745292925,,2.0,1.0
10650,1.3235995769500732,0.43847236037254333,0.24766740142424895,1.9804514305720708,2.0,1.0
10651,1.328701376914978,0.43392789363861084,0.30987576619350493,,2.0,1.0
10652,1.3404490947723389,0.43212124705314636,0.26136208785282344,,2.0,1.0
10653,1.3335058689117432,0.4290856719017029,0.27493453250258115,,2.0,1.0
10654,1.3352242708206177,0.42998427152633667,0.2755612867841983,,2.0,1.0
10655,1.3362079858779907,0.4329500198364258,0.260124217409737,,2.0,1.0
10656,1.3474396467208862,0.4244532883167267,0.28358004935570236,,2.0,1.0
10657,1.3430649042129517,0.42373862862586975,0.24314956931241136,,2.0,1.0
10658,1.351973295211792,0.4271475076675415,0.29433962344872044,,2.0,1.0
10659,1.3269405364990234,0.43281853199005127,0.2546458654768261,,2.0,1.0
10660,1.334786057472229,0.430805504322052,0.2893004923279853,,2.0,1.0
10661,1.332199215888977,0.43633580207824707,0.2779940327591461,,2.0,1.0
10662,1.3435231447219849,0.42969948053359985,0.27538242691431536,,2.0,1.0
10663,1.333980679512024,0.43492141366004944,0.25055621157415153,,2.0,1.0
10664,1.343133807182312,0.4257831871509552,0.2796610612844886,,2.0,1.0
10665,1.3227860927581787,0.4313912093639374,0.2588974278356676,,2.0,1.0
10666,1.3422366380691528,0.43079912662506104,0.26804396975363065,,2.0,1.0
10667,1.3353333473205566,0.43014538288116455,0.27095299879645185,,2.0,1.0
10668,1.3252885341644287,0.43343961238861084,0.25830201514207163,,2.0,1.0
10669,1.3270905017852783,0.43612170219421387,0.26484865407289937,,2.0,1.0
10670,1.333851933479309,0.42826393246650696,0.2422612293665323,,2.0,1.0
10671,1.328485131263733,0.42944657802581787,0.25196419094840633,,2.0,1.0
10672,1.322123646736145,0.4334438443183899,0.24194074940224006,,2.0,1.0
10673,1.3292399644851685,0.43101879954338074,0.2635122602803729,,2.0,1.0
10674,1.3230531215667725,0.43625137209892273,0.26640971481862963,,2.0,1.0
10675,1.3279279470443726,0.42981258034706116,0.29535437464402065,,2.0,1.0
10676,1.3397592306137085,0.4354223906993866,0.3016175043033545,,2.0,1.0
10677,1.3352347612380981,0.428541898727417,0.2596278686082739,,2.0,1.0
10678,1.345825433731079,0.42616575956344604,0.25710720031714956,,2.0,1.0
10679,1.3392014503479004,0.4263347387313843,0.2707715921163233,,2.0,1.0
10680,1.3494236469268799,0.4220760464668274,0.26824292858636584,,2.0,1.0
10681,1.3369523286819458,0.4296703636646271,0.2787010178240912,,2.0,1.0
10682,1.3395642042160034,0.4306342899799347,0.274208229089094,,2.0,1.0
10683,1.3389503955841064,0.42895621061325073,0.28037418877935527,,2.0,1.0
10684,1.3417924642562866,0.4284355938434601,0.25609669408370495,,2.0,1.0
10685,1.3422664403915405,0.4280453622341156,0.28166411108066375,,2.0,1.0
10686,1.3439582586288452,0.4272121787071228,0.27826201502561293,,2.0,1.0
10687,1.3364782333374023,0.4314674735069275,0.27320115219829755,,2.0,1.0
10688,1.3417391777038574,0.4298434257507324,0.27903926714189925,,2.0,1.0
10689,1.3304729461669922,0.4322626292705536,0.2405683387220901,,2.0,1.0
10690,1.3316439390182495,0.4317457675933838,0.26904170130995375,,2.0,1.0
10691,1.3329020738601685,0.4330819547176361,0.2826342916911865,,2.0,1.0
10692,1.3340097665786743,0.4293995797634125,0.25097665280565906,,2.0,1.0
10693,1.3349440097808838,0.4311550557613373,0.27053025489649263,,2.0,1.0
10694,1.3293921947479248,0.43315839767456055,0.2618738493311605,,2.0,1.0
10695,1.3313056230545044,0.4373188614845276,0.27244584989689236,,2.0,1.0
10696,1.3233230113983154,0.4325733184814453,0.24246115279184294,,2.0,1.0
10697,1.3367919921875,0.4323519766330719,0.2908027997748065,,2.0,1.0
10698,1.324106216430664,0.4354284703731537,0.24623904791822612,,2.0,1.0
10699,1.3391094207763672,0.4318445026874542,0.2555992848813563,,2.0,1.0
10700,1.3367013931274414,0.4308418035507202,0.2774930974058357,1.4532876560729324,2.0,1.0
10701,1.3333526849746704,0.4312337040901184,0.27513491239495175,,2.0,1.0
10702,1.3322380781173706,0.43535304069519043,0.26032894854018035,,2.0,1.0
10703,1.3393727540969849,0.4270932674407959,0.272128119372752,,2.0,1.0
10704,1.3432035446166992,0.423683226108551,0.28166628344323275,,2.0,1.0
10705,1.342301845550537,0.42841771245002747,0.2725378897286129,,2.0,1.0
10706,1.3370475769042969,0.43513569235801697,0.2858947085885216,,2.0,1.0
10707,1.330792784690857,0.43335676193237305,0.25108798857951387,,2.0,1.0
10708,1.3342227935791016,0.43529021739959717,0.26301070201452714,,2.0,1.0
10709,1.325831413269043,0.4319394528865814,0.23888928394479914,,2.0,1.0
10710,1.3279621601104736,0.4354211688041687,0.2721114362476809,,2.0,1.0
10711,1.3373053073883057,0.4330529272556305,0.2685087985150001,,2.0,1.0
10712,1.3346734046936035,0.43138065934181213,0.2602279793004579,,2.0,1.0
10713,1.3288065195083618,0.4352775812149048,0.26254502619907666,,2.0,1.0
10714,1.3394875526428223,0.4277375340461731,0.28021279061107124,,2.0,1.0
10715,1.3333181142807007,0.43104520440101624,0.27281929104539787,,2.0,1.0
10716,1.3330633640289307,0.4324861466884613,0.27535982329062114,,2.0,1.0
10717,1.3356373310089111,0.4272644519805908,0.2645356305277952,,2.0,1.0
10718,1.3312163352966309,0.4330989122390747,0.2508395730203176,,2.0,1.0
10719,1.3385263681411743,0.4314535856246948,0.2619501409201038,,2.0,1.0
10720,1.3395532369613647,0.4282878339290619,0.2687271488683293,,2.0,1.0
10721,1.324249267578125,0.4335279166698456,0.24556899590901868,,2.0,1.0
10722,1.3260375261306763,0.43642228841781616,0.2773853542008451,,2.0,1.0
10723,1.3340169191360474,0.4272290766239166,0.25945770584824146,,2.0,1.0
10724,1.339690089225769,0.42981401085853577,0.2802936085850915,,2.0,1.0
10725,1.3441108465194702,0.4268403649330139,0.2670262764810671,,2.0,1.0
10726,1.3342158794403076,0.4297315180301666,0.26800675821824965,,2.0,1.0
10727,1.318568229675293,0.4390668570995331,0.26909402887258066,,2.0,1.0
10728,1.3328338861465454,0.43130606412887573,0.2811187267142957,,2.0,1.0
10729,1.3327280282974243,0.4320583641529083,0.2840331504890832,,2.0,1.0
10730,1.3389543294906616,0.4214143753051758,0.2599528971065171,,2.0,1.0
10731,1.3306573629379272,0.43512460589408875,0.25642254464973874,,2.0,1.0
10732,1.3285387754440308,0.4321431517601013,0.2557907549655839,,2.0,1.0
10733,1.3299856185913086,0.43087679147720337,0.2491563856125305,,2.0,1.0
10734,1.3337407112121582,0.43163594603538513,0.26602797895024516,,2.0,1.0
10735,1.3282209634780884,0.4333581328392029,0.25251709226970415,,2.0,1.0
10736,1.3381112813949585,0.43505606055259705,0.25960950775052327,,2.0,1.0
10737,1.3280025720596313,0.4351460933685303,0.24414894778251323,,2.0,1.0
10738,1.337843894958496,0.4262036979198456,0.2556494721467228,,2.0,1.0
10739,1.3198156356811523,0.4372127652168274,0.23716048411886784,,2.0,1.0
10740,1.3248991966247559,0.4324648976325989,0.24626594558289866,,2.0,1.0
10741,1.3274210691452026,0.4356120228767395,0.2527863395780533,,2.0,1.0
10742,1.3283406496047974,0.43661853671073914,0.26594467544359773,,2.0,1.0
10743,1.3254175186157227,0.43546581268310547,0.27407337302991414,,2.0,1.0
10744,1.3299826383590698,0.4337049722671509,0.25814238787638505,,2.0,1.0
10745,1.3186510801315308,0.43725401163101196,0.25799454358168666,,2.0,1.0
10746,1.3238964080810547,0.43574148416519165,0.243331350202822,,2.0,1.0
10747,1.305349588394165,0.4445548951625824,0.2314154039998964,,2.0,1.0
10748,1.3118928670883179,0.4412069022655487,0.272929988857147,,2.0,1.0
10749,1.3186664581298828,0.4356788098812103,0.24411875719244114,,2.0,1.0
10750,1.3188921213150024,0.43943721055984497,0.24783481529119955,1.405894850372057,2.0,1.0
10751,1.3257688283920288,0.43125826120376587,0.22810009799165257,,2.0,1.0
10752,1.3180675506591797,0.43370702862739563,0.2283638389628891,,2.0,1.0
10753,1.3251993656158447,0.4298821985721588,0.24888294609815398,,2.0,1.0
10754,1.3177183866500854,0.4371195435523987,0.2480312450521151,,2.0,1.0
10755,1.3306794166564941,0.43602466583251953,0.2682775095632655,,2.0,1.0
10756,1.3307925462722778,0.4323854446411133,0.2878854046700138,,2.0,1.0
10757,1.331925392150879,0.43228477239608765,0.27160120273202376,,2.0,1.0
10758,1.3288103342056274,0.4325207769870758,0.244982212545987,,2.0,1.0
10759,1.3277896642684937,0.4311008155345917,0.2567610380169208,,2.0,1.0
10760,1.3296359777450562,0.43060731887817383,0.25200041886836233,,2.0,1.0
10761,1.3391470909118652,0.42585769295692444,0.25310814898123746,,2.0,1.0
10762,1.3422373533248901,0.42393869161605835,0.27660053686971314,,2.0,1.0
10763,1.320619821548462,0.43642836809158325,0.24947336136460155,,2.0,1.0
10764,1.3409031629562378,0.4271579384803772,0.2795490149484112,,2.0,1.0
10765,1.3319026231765747,0.4285714328289032,0.25501398240195594,,2.0,1.0
10766,1.337886929512024,0.4304981231689453,0.2522134971265252,,2.0,1.0
10767,1.3221267461776733,0.43741706013679504,0.2548565605545685,,2.0,1.0
10768,1.3403346538543701,0.43358033895492554,0.27452512926712896,,2.0,1.0
10769,1.3264880180358887,0.4343760311603546,0.2727043363209747,,2.0,1.0
10770,1.3318537473678589,0.42949938774108887,0.2806231028126113,,2.0,1.0
10771,1.3452194929122925,0.42819908261299133,0.25144761696911183,,2.0,1.0
10772,1.3443782329559326,0.4274490475654602,0.27515298971932617,,2.0,1.0
10773,1.3366634845733643,0.4275796711444855,0.2507064146337326,,2.0,1.0
10774,1.3446104526519775,0.42970559000968933,0.298758855181163,,2.0,1.0
10775,1.3387494087219238,0.4294412434101105,0.3182720165898069,,2.0,1.0
10776,1.3556066751480103,0.41844677925109863,0.2906341568756624,,2.0,1.0
10777,1.3445247411727905,0.427791565656662,0.2793097703808197,,2.0,1.0
10778,1.3357590436935425,0.4312717616558075,0.2732748827832478,,2.0,1.0
10779,1.3483222723007202,0.4233156740665436,0.27634019030577706,,2.0,1.0
10780,1.3344513177871704,0.42803969979286194,0.27878646636994375,,2.0,1.0
10781,1.3457958698272705,0.4273959994316101,0.2854226912216375,,2.0,1.0
10782,1.346211552619934,0.4305060803890228,0.2964100351428958,,2.0,1.0
10783,1.3447082042694092,0.42867791652679443,0.27363662300032326,,2.0,1.0
10784,1.3347373008728027,0.4317786991596222,0.26992636560709693,,2.0,1.0
10785,1.3496772050857544,0.427944540977478,0.26919730829928085,,2.0,1.0
10786,1.3437268733978271,0.4260822832584381,0.26752535666130495,,2.0,1.0
10787,1.3446763753890991,0.4263915419578552,0.2762866446888391,,2.0,1.0
10788,1.3467429876327515,0.4260210692882538,0.28766341739732726,,2.0,1.0
10789,1.3414250612258911,0.4292879104614258,0.28218016459102063,,2.0,1.0
10790,1.3383214473724365,0.4284828305244446,0.2566631683883143,,2.0,1.0
10791,1.3398641347885132,0.4279213845729828,0.26258231698332857,,2.0,1.0
10792,1.3427602052688599,0.43034887313842773,0.24427007881936394,,2.0,1.0
10793,1.338334560394287,0.42892035841941833,0.2655730211157739,,2.0,1.0
10794,1.340187668800354,0.42720091342926025,0.27714931141024657,,2.0,1.0
10795,1.3364711999893188,0.4307902753353119,0.26322507058700406,,2.0,1.0
10796,1.3323290348052979,0.4350835084915161,0.2627480917086594,,2.0,1.0
10797,1.3418059349060059,0.4289199411869049,0.27798954244461194,,2.0,1.0
10798,1.3351590633392334,0.4320639967918396,0.26060662328184014,,2.0,1.0
10799,1.339814305305481,0.4287486970424652,0.26732262033102894,,2.0,1.0
10800,1.352957844734192,0.4239427149295807,0.27802011539584415,1.73762900819857,2.0,1.0
10801,1.3363113403320312,0.43040597438812256,0.2616228067727606,,2.0,1.0
10802,1.3422977924346924,0.4238342046737671,0.27458512017359155,,2.0,1.0
10803,1.352535367012024,0.42391258478164673,0.2684337602579526,,2.0,1.0
10804,1.3407998085021973,0.4317043721675873,0.28147676554159495,,2.0,1.0
10805,1.3413703441619873,0.42852410674095154,0.27423939685539944,,2.0,1.0
10806,1.3410173654556274,0.4286009967327118,0.2657288530356446,,2.0,1.0
10807,1.33665931224823,0.4310666024684906,0.2731394091944587,,2.0,1.0
10808,1.3341147899627686,0.43114936351776123,0.24934482014018686,,2.0,1.0
10809,1.3417052030563354,0.42578721046447754,0.28204498402046574,,2.0,1.0
10810,1.3447201251983643,0.42577415704727173,0.26635306389846686,,2.0,1.0
10811,1.332107424736023,0.431698739528656,0.23927153038943103,,2.0,1.0
10812,1.3291232585906982,0.43429329991340637,0.2583394158744789,,2.0,1.0
10813,1.3382642269134521,0.4314090609550476,0.28029501918385546,,2.0,1.0
10814,1.32612144947052,0.43628913164138794,0.25058975726799665,,2.0,1.0
10815,1.347029209136963,0.42255911231040955,0.2764917289073993,,2.0,1.0
10816,1.3407694101333618,0.42727500200271606,0.23449386197203337,,2.0,1.0
10817,1.3502781391143799,0.4214164614677429,0.2492940157321689,,2.0,1.0
10818,1.336669921875,0.4250372350215912,0.25255163927510754,,2.0,1.0
