step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
32020,1.8926318883895874,0.273415207862854,0.10512557621650542,,0.1126419977246959,17.755366918190898
32021,1.8993297815322876,0.2734915316104889,0.10256532978519116,,0.1126419977246959,17.755366918190898
32022,1.8943885564804077,0.27251264452934265,0.10042512883975312,,0.1126419977246959,17.755366918190898
32023,1.8950021266937256,0.27414020895957947,0.12335066312953633,,0.1126419977246959,17.755366918190898
32024,1.8902455568313599,0.27451467514038086,0.10555852239461992,,0.1126419977246959,17.755366918190898
32025,1.8936126232147217,0.27065399289131165,0.10133874501212235,,0.1126419977246959,17.755366918190898
32026,1.8944756984710693,0.27487367391586304,0.1033219754667695,,0.1126419977246959,17.755366918190898
32027,1.8958580493927002,0.2739652395248413,0.10511643201466987,,0.1126419977246959,17.755366918190898
32028,1.8977255821228027,0.2725505530834198,0.11462920930514522,,0.1126419977246959,17.755366918190898
32029,1.8944426774978638,0.2735450267791748,0.11402361380260267,,0.1126419977246959,17.755366918190898
32030,1.8945801258087158,0.2755977213382721,0.10447379280405661,,0.1126419977246959,17.755366918190898
32031,1.901085376739502,0.2692132890224457,0.11107928435517365,,0.1126419977246959,17.755366918190898
32032,1.8911445140838623,0.27710291743278503,0.12587949380927557,,0.1126419977246959,17.755366918190898
32033,1.8986037969589233,0.27146583795547485,0.10444017785095225,,0.1126419977246959,17.755366918190898
32034,1.892116904258728,0.2744343876838684,0.11034315810224488,,0.1126419977246959,17.755366918190898
32035,1.894494652748108,0.2739618122577667,0.11039045399061412,,0.1126419977246959,17.755366918190898
32036,1.8932362794876099,0.2711387276649475,0.11217512129626697,,0.1126419977246959,17.755366918190898
32037,1.898046851158142,0.2704368829727173,0.10301747523495906,,0.1126419977246959,17.755366918190898
32038,1.8956407308578491,0.2710013687610626,0.1013266586407662,,0.1126419977246959,17.755366918190898
32039,1.8924394845962524,0.2758834958076477,0.0973078137855843,,0.1126419977246959,17.755366918190898
32040,1.8953337669372559,0.27462661266326904,0.11410332821262063,,0.1126419977246959,17.755366918190898
32041,1.8939316272735596,0.2768123149871826,0.10820860856637249,,0.1126419977246959,17.755366918190898
32042,1.8977683782577515,0.27232441306114197,0.10610000445182532,,0.1126419977246959,17.755366918190898
32043,1.8951445817947388,0.27136343717575073,0.11424249110494646,,0.1126419977246959,17.755366918190898
32044,1.8929500579833984,0.27378833293914795,0.10310138135651077,,0.1126419977246959,17.755366918190898
32045,1.890673041343689,0.2740565836429596,0.10704623812786361,,0.1126419977246959,17.755366918190898
32046,1.8940645456314087,0.2701416015625,0.10646055951678143,,0.1126419977246959,17.755366918190898
32047,1.8981306552886963,0.2724223732948303,0.1038415088684666,,0.1126419977246959,17.755366918190898
32048,1.8896843194961548,0.27557817101478577,0.10074455280449424,,0.1126419977246959,17.755366918190898
32049,1.8958096504211426,0.2724110782146454,0.1030927063940671,,0.1126419977246959,17.755366918190898
32050,1.8956232070922852,0.27193379402160645,0.1080900083701974,4.646386565604683,0.1126419977246959,17.755366918190898
32051,1.8993394374847412,0.270190954208374,0.10364133806901313,,0.1126419977246959,17.755366918190898
32052,1.8954139947891235,0.27284401655197144,0.10724439036994672,,0.1126419977246959,17.755366918190898
32053,1.89532470703125,0.2756436765193939,0.10385692102733958,,0.1126419977246959,17.755366918190898
32054,1.8895468711853027,0.27830442786216736,0.10399412248665126,,0.1126419977246959,17.755366918190898
32055,1.8963135480880737,0.27380216121673584,0.1023798999704327,,0.1126419977246959,17.755366918190898
32056,1.8915866613388062,0.2779386341571808,0.10192782941846788,,0.1126419977246959,17.755366918190898
32057,1.8940072059631348,0.27312612533569336,0.11007941742937348,,0.1126419977246959,17.755366918190898
32058,1.89968740940094,0.27175173163414,0.1085392400144091,,0.1126419977246959,17.755366918190898
32059,1.8908517360687256,0.27495962381362915,0.10644815241068814,,0.1126419977246959,17.755366918190898
32060,1.8990867137908936,0.2694694995880127,0.10170537272795481,,0.1126419977246959,17.755366918190898
32061,1.9005488157272339,0.2716294527053833,0.10774993411982968,,0.1126419977246959,17.755366918190898
32062,1.8968883752822876,0.27326568961143494,0.10316899665873343,,0.1126419977246959,17.755366918190898
32063,1.8894888162612915,0.2783590257167816,0.11054070527551181,,0.1126419977246959,17.755366918190898
32064,1.8893096446990967,0.27792951464653015,0.10557481407647865,,0.1126419977246959,17.755366918190898
32065,1.891798734664917,0.2721063196659088,0.12992026042789373,,0.1126419977246959,17.755366918190898
32066,1.8907341957092285,0.2720009982585907,0.10255565656276007,,0.1126419977246959,17.755366918190898
32067,1.890750527381897,0.2749679386615753,0.1004357178020389,,0.1126419977246959,17.755366918190898
32068,1.8948882818222046,0.27229076623916626,0.10791642595056873,,0.1126419977246959,17.755366918190898
32069,1.8917244672775269,0.2758663594722748,0.10532953319387389,,0.1126419977246959,17.755366918190898
32070,1.8944967985153198,0.2735552191734314,0.10710992552255613,,0.1126419977246959,17.755366918190898
32071,1.8917462825775146,0.27256929874420166,0.10658897405922353,,0.1126419977246959,17.755366918190898
32072,1.8959507942199707,0.27424028515815735,0.11857726334858502,,0.1126419977246959,17.755366918190898
32073,1.8947112560272217,0.2773039638996124,0.09905462216493695,,0.1126419977246959,17.755366918190898
32074,1.8975895643234253,0.2708040177822113,0.1048748653388902,,0.1126419977246959,17.755366918190898
32075,1.8903608322143555,0.27467119693756104,0.1042692968970856,,0.1126419977246959,17.755366918190898
32076,1.8911411762237549,0.2749389708042145,0.10592880041948563,,0.1126419977246959,17.755366918190898
32077,1.8975028991699219,0.27153441309928894,0.10792349383608583,,0.1126419977246959,17.755366918190898
32078,1.8986551761627197,0.27346399426460266,0.10929898260058425,,0.1126419977246959,17.755366918190898
32079,1.8962960243225098,0.2730734050273895,0.10410731558815688,,0.1126419977246959,17.755366918190898
32080,1.8910460472106934,0.27769264578819275,0.09919497938079322,,0.1126419977246959,17.755366918190898
32081,1.8953614234924316,0.2725205719470978,0.10564198755538869,,0.1126419977246959,17.755366918190898
32082,1.890521764755249,0.27412742376327515,0.10907908318384218,,0.1126419977246959,17.755366918190898
32083,1.89437735080719,0.2699444890022278,0.10436122959098564,,0.1126419977246959,17.755366918190898
32084,1.8945709466934204,0.2713771462440491,0.10233283427269242,,0.1126419977246959,17.755366918190898
32085,1.8949975967407227,0.27387455105781555,0.10185369476488389,,0.1126419977246959,17.755366918190898
32086,1.8991824388504028,0.26990509033203125,0.1030140518203914,,0.1126419977246959,17.755366918190898
32087,1.89873206615448,0.27228298783302307,0.09955683429437781,,0.1126419977246959,17.755366918190898
32088,1.8907699584960938,0.27232494950294495,0.09955207017129837,,0.1126419977246959,17.755366918190898
32089,1.8925931453704834,0.27330297231674194,0.10745588798411865,,0.1126419977246959,17.755366918190898
32090,1.893755316734314,0.2747066617012024,0.11105756439728784,,0.1126419977246959,17.755366918190898
32091,1.8959629535675049,0.27250930666923523,0.1061852364310237,,0.1126419977246959,17.755366918190898
32092,1.898449182510376,0.2752586007118225,0.10431988497064967,,0.1126419977246959,17.755366918190898
32093,1.896930456161499,0.2712397873401642,0.09953770486235784,,0.1126419977246959,17.755366918190898
32094,1.8962206840515137,0.2717759907245636,0.09895053391424553,,0.1126419977246959,17.755366918190898
32095,1.8966004848480225,0.2722723186016083,0.1041649275639167,,0.1126419977246959,17.755366918190898
32096,1.89081609249115,0.27471116185188293,0.10849523848502655,,0.1126419977246959,17.755366918190898
32097,1.8971751928329468,0.27555039525032043,0.11250460401842619,,0.1126419977246959,17.755366918190898
32098,1.897120714187622,0.2741815149784088,0.10779909680164484,,0.1126419977246959,17.755366918190898
32099,1.898618459701538,0.27132201194763184,0.10243716876112555,,0.1126419977246959,17.755366918190898
32100,1.893882393836975,0.27365198731422424,0.10234112835540327,4.686605199057708,0.1126419977246959,17.755366918190898
32101,1.8962441682815552,0.2717269957065582,0.10248412108074818,,0.1126419977246959,17.755366918190898
32102,1.899562120437622,0.2706306278705597,0.10620110040078554,,0.1126419977246959,17.755366918190898
32103,1.8899435997009277,0.2757292091846466,0.10024547703468123,,0.1126419977246959,17.755366918190898
32104,1.8931894302368164,0.273119181394577,0.10837336076952306,,0.1126419977246959,17.755366918190898
32105,1.8959506750106812,0.27060380578041077,0.10783893142268007,,0.1126419977246959,17.755366918190898
32106,1.8954731225967407,0.2725655734539032,0.10359832750626911,,0.1126419977246959,17.755366918190898
32107,1.8940950632095337,0.27518752217292786,0.10341718169342069,,0.1126419977246959,17.755366918190898
32108,1.8972474336624146,0.27207863330841064,0.10908524227857735,,0.1126419977246959,17.755366918190898
32109,1.8962416648864746,0.27161821722984314,0.09723091136713041,,0.1126419977246959,17.755366918190898
32110,1.8933652639389038,0.2726859450340271,0.11105014848924125,,0.1126419977246959,17.755366918190898
32111,1.8952406644821167,0.27485114336013794,0.10398678642372255,,0.1126419977246959,17.755366918190898
32112,1.8947778940200806,0.2733449339866638,0.09727734643225355,,0.1126419977246959,17.755366918190898
32113,1.8952207565307617,0.2782677114009857,0.09902986576856579,,0.1126419977246959,17.755366918190898
32114,1.8944072723388672,0.27319735288619995,0.10232311875205098,,0.1126419977246959,17.755366918190898
32115,1.896270990371704,0.26940903067588806,0.10509724258734351,,0.1126419977246959,17.755366918190898
32116,1.8947683572769165,0.2749751806259155,0.10725798405729142,,0.1126419977246959,17.755366918190898
32117,1.8956787586212158,0.2730093002319336,0.10244693497069547,,0.1126419977246959,17.755366918190898
32118,1.8959072828292847,0.27053460478782654,0.10140481210692007,,0.1126419977246959,17.755366918190898
32119,1.895079493522644,0.2761147618293762,0.10224942728413511,,0.1126419977246959,17.755366918190898
32120,1.891920566558838,0.27376171946525574,0.10616008191273585,,0.1126419977246959,17.755366918190898
32121,1.8963704109191895,0.2737312316894531,0.10661588697221694,,0.1126419977246959,17.755366918190898
32122,1.8957178592681885,0.2749979496002197,0.11219267001059038,,0.1126419977246959,17.755366918190898
32123,1.8920342922210693,0.27481865882873535,0.10756888281269365,,0.1126419977246959,17.755366918190898
32124,1.8930128812789917,0.27540549635887146,0.10037108247427996,,0.1126419977246959,17.755366918190898
32125,1.8932918310165405,0.27668917179107666,0.11122008065776072,,0.1126419977246959,17.755366918190898
32126,1.8913840055465698,0.2732093334197998,0.10634531384547401,,0.1126419977246959,17.755366918190898
32127,1.8947721719741821,0.2744036018848419,0.10294951829757747,,0.1126419977246959,17.755366918190898
32128,1.8967013359069824,0.27326086163520813,0.10585856729555947,,0.1126419977246959,17.755366918190898
32129,1.8938379287719727,0.2747507393360138,0.11088916987908753,,0.1126419977246959,17.755366918190898
32130,1.8946510553359985,0.2723511755466461,0.10864137022011307,,0.1126419977246959,17.755366918190898
32131,1.8917207717895508,0.2744465172290802,0.10393794428384807,,0.1126419977246959,17.755366918190898
32132,1.8945155143737793,0.27422091364860535,0.10621016261530815,,0.1126419977246959,17.755366918190898
32133,1.8988165855407715,0.27322787046432495,0.10321095465855541,,0.1126419977246959,17.755366918190898
32134,1.8979541063308716,0.2694251239299774,0.10823396624097949,,0.1126419977246959,17.755366918190898
32135,1.9010272026062012,0.27344655990600586,0.10718531738065468,,0.1126419977246959,17.755366918190898
32136,1.8913261890411377,0.2729606628417969,0.10184773290593073,,0.1126419977246959,17.755366918190898
32137,1.8945748805999756,0.27287405729293823,0.09946122546683164,,0.1126419977246959,17.755366918190898
32138,1.8984410762786865,0.2694379985332489,0.11547271639164658,,0.1126419977246959,17.755366918190898
32139,1.8942917585372925,0.2732466757297516,0.10562173115396817,,0.1126419977246959,17.755366918190898
32140,1.8965067863464355,0.274684339761734,0.0992669160538655,,0.1126419977246959,17.755366918190898
32141,1.8989112377166748,0.27419087290763855,0.10376563521921404,,0.1126419977246959,17.755366918190898
32142,1.89752995967865,0.27256548404693604,0.119904503522219,,0.1126419977246959,17.755366918190898
32143,1.8919093608856201,0.2734122574329376,0.10161973672110096,,0.1126419977246959,17.755366918190898
32144,1.8922507762908936,0.27263692021369934,0.1141802294525955,,0.1126419977246959,17.755366918190898
32145,1.894567847251892,0.2737247347831726,0.10641014087593492,,0.1126419977246959,17.755366918190898
32146,1.8976970911026,0.27390405535697937,0.10556917807702623,,0.1126419977246959,17.755366918190898
32147,1.8925902843475342,0.27452197670936584,0.10124603541646053,,0.1126419977246959,17.755366918190898
32148,1.895051121711731,0.2729949355125427,0.10436840666831831,,0.1126419977246959,17.755366918190898
32149,1.8943350315093994,0.27086007595062256,0.10371721535178619,,0.1126419977246959,17.755366918190898
32150,1.8960384130477905,0.273603230714798,0.10941902538465734,3.7957328053903874,0.1126419977246959,17.755366918190898
32151,1.8979259729385376,0.27118992805480957,0.10846351025071808,,0.1126419977246959,17.755366918190898
32152,1.8963879346847534,0.27334022521972656,0.10544273375309719,,0.1126419977246959,17.755366918190898
32153,1.893257975578308,0.2720198631286621,0.10436262049263231,,0.1126419977246959,17.755366918190898
32154,1.8971164226531982,0.27323535084724426,0.10288172117601696,,0.1126419977246959,17.755366918190898
32155,1.8961316347122192,0.27624720335006714,0.10522949139729801,,0.1126419977246959,17.755366918190898
32156,1.8940743207931519,0.2759806215763092,0.11065016657539382,,0.1126419977246959,17.755366918190898
32157,1.897363543510437,0.27303585410118103,0.10727815187840439,,0.1126419977246959,17.755366918190898
32158,1.8980040550231934,0.2716248631477356,0.10739789451773432,,0.1126419977246959,17.755366918190898
32159,1.8951164484024048,0.27751970291137695,0.10425867386244728,,0.1126419977246959,17.755366918190898
32160,1.8961790800094604,0.2716483473777771,0.1078936450059068,,0.1126419977246959,17.755366918190898
32161,1.8934876918792725,0.2716473639011383,0.10146629797889371,,0.1126419977246959,17.755366918190898
32162,1.8936213254928589,0.27098348736763,0.1101968600189888,,0.1126419977246959,17.755366918190898
32163,1.8915648460388184,0.274012953042984,0.10973437810313123,,0.1126419977246959,17.755366918190898
32164,1.8892990350723267,0.2735884189605713,0.10304809248105533,,0.1126419977246959,17.755366918190898
