step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
24429,1.2856379747390747,0.4990485608577728,0.15650082170045435,,1.4901161193847656e-08,134217728.0
24430,1.293531894683838,0.4984695613384247,0.15706467518729522,,1.4901161193847656e-08,134217728.0
24431,1.2918236255645752,0.49699756503105164,0.1583287908173204,,1.4901161193847656e-08,134217728.0
24432,1.284074306488037,0.502650797367096,0.15813876654507528,,1.4901161193847656e-08,134217728.0
24433,1.2802517414093018,0.5003102421760559,0.155244669431956,,1.4901161193847656e-08,134217728.0
24434,1.2829185724258423,0.5008281469345093,0.15618187145626422,,1.4901161193847656e-08,134217728.0
24435,1.2822836637496948,0.49877840280532837,0.1557877787009282,,1.4901161193847656e-08,134217728.0
24436,1.286024570465088,0.49962711334228516,0.15453952292398265,,1.4901161193847656e-08,134217728.0
24437,1.2870913743972778,0.4988415539264679,0.15434840671737923,,1.4901161193847656e-08,134217728.0
24438,1.294405221939087,0.4929991662502289,0.15687320664438717,,1.4901161193847656e-08,134217728.0
24439,1.2878779172897339,0.49834463000297546,0.15759713204767162,,1.4901161193847656e-08,134217728.0
24440,1.292115330696106,0.496216356754303,0.1587457075541559,,1.4901161193847656e-08,134217728.0
24441,1.2752742767333984,0.5038978457450867,0.15501222288828329,,1.4901161193847656e-08,134217728.0
24442,1.2869946956634521,0.500207245349884,0.15628516269657725,,1.4901161193847656e-08,134217728.0
24443,1.2769968509674072,0.5029441118240356,0.1530671087834447,,1.4901161193847656e-08,134217728.0
24444,1.279054045677185,0.5037886500358582,0.15566401750157163,,1.4901161193847656e-08,134217728.0
24445,1.2929378747940063,0.49913209676742554,0.15660574510625755,,1.4901161193847656e-08,134217728.0
24446,1.2788575887680054,0.5031474828720093,0.1544404455022313,,1.4901161193847656e-08,134217728.0
24447,1.2867602109909058,0.5001448392868042,0.159010781500227,,1.4901161193847656e-08,134217728.0
24448,1.2819167375564575,0.5015547871589661,0.15557415368970912,,1.4901161193847656e-08,134217728.0
24449,1.2800441980361938,0.49720510840415955,0.15742968234167617,,1.4901161193847656e-08,134217728.0
24450,1.2811790704727173,0.5014079809188843,0.15289509312324795,2.145931319435278,1.4901161193847656e-08,134217728.0
24451,1.2796317338943481,0.505840003490448,0.15526422953940758,,1.4901161193847656e-08,134217728.0
24452,1.291027545928955,0.49778422713279724,0.15370749450341414,,1.4901161193847656e-08,134217728.0
24453,1.2871935367584229,0.4986332356929779,0.15548724248424364,,1.4901161193847656e-08,134217728.0
24454,1.2849748134613037,0.5000828504562378,0.1560427007460619,,1.4901161193847656e-08,134217728.0
24455,1.297731637954712,0.49869558215141296,0.15745180209708978,,1.4901161193847656e-08,134217728.0
24456,1.2848304510116577,0.4965822994709015,0.1569197820623972,,1.4901161193847656e-08,134217728.0
24457,1.2894539833068848,0.4997100234031677,0.15654108689818538,,1.4901161193847656e-08,134217728.0
24458,1.2917683124542236,0.49685508012771606,0.15839679115245114,,1.4901161193847656e-08,134217728.0
24459,1.287420392036438,0.4968987703323364,0.15558902877413183,,1.4901161193847656e-08,134217728.0
24460,1.2866088151931763,0.49995866417884827,0.1580757289285301,,1.4901161193847656e-08,134217728.0
24461,1.287693738937378,0.49509257078170776,0.1535707443244288,,1.4901161193847656e-08,134217728.0
24462,1.2833149433135986,0.5002896189689636,0.15927078976698114,,1.4901161193847656e-08,134217728.0
24463,1.289111852645874,0.4984476566314697,0.15412606419253838,,1.4901161193847656e-08,134217728.0
24464,1.2862439155578613,0.5017780065536499,0.1518621879948985,,1.4901161193847656e-08,134217728.0
24465,1.2900527715682983,0.5000206828117371,0.156445600805578,,1.4901161193847656e-08,134217728.0
24466,1.2844973802566528,0.4999586045742035,0.15589734373396189,,1.4901161193847656e-08,134217728.0
24467,1.2917453050613403,0.5025025606155396,0.15540364480987992,,1.4901161193847656e-08,134217728.0
24468,1.2864863872528076,0.5014678239822388,0.1560194795669373,,1.4901161193847656e-08,134217728.0
24469,1.2855089902877808,0.49385780096054077,0.15544790893066224,,1.4901161193847656e-08,134217728.0
24470,1.2894130945205688,0.4961449205875397,0.1585936686016979,,1.4901161193847656e-08,134217728.0
24471,1.2904123067855835,0.5021913647651672,0.1562039124796046,,1.4901161193847656e-08,134217728.0
24472,1.28699791431427,0.49898672103881836,0.15852614520548605,,1.4901161193847656e-08,134217728.0
24473,1.2877708673477173,0.5021296143531799,0.15484131006249047,,1.4901161193847656e-08,134217728.0
24474,1.2827038764953613,0.5006828308105469,0.15584122901349498,,1.4901161193847656e-08,134217728.0
24475,1.2839027643203735,0.504342794418335,0.1588908322259527,,1.4901161193847656e-08,134217728.0
24476,1.2809191942214966,0.5002690553665161,0.15652872561818626,,1.4901161193847656e-08,134217728.0
24477,1.2868916988372803,0.49910932779312134,0.15481333798519306,,1.4901161193847656e-08,134217728.0
24478,1.2996944189071655,0.49368607997894287,0.15771130862325541,,1.4901161193847656e-08,134217728.0
24479,1.2893917560577393,0.49724945425987244,0.15658622089618485,,1.4901161193847656e-08,134217728.0
24480,1.2886093854904175,0.4955257177352905,0.157498247632109,,1.4901161193847656e-08,134217728.0
24481,1.2856457233428955,0.4989853799343109,0.15823645976629433,,1.4901161193847656e-08,134217728.0
24482,1.2875463962554932,0.49799278378486633,0.15618159597292292,,1.4901161193847656e-08,134217728.0
24483,1.2916224002838135,0.4942828416824341,0.15855736158216455,,1.4901161193847656e-08,134217728.0
24484,1.2821627855300903,0.49813711643218994,0.15494706813034542,,1.4901161193847656e-08,134217728.0
24485,1.2880158424377441,0.5013656616210938,0.15846753463758803,,1.4901161193847656e-08,134217728.0
24486,1.2872475385665894,0.4989447593688965,0.15575008961201436,,1.4901161193847656e-08,134217728.0
24487,1.2864558696746826,0.4975983500480652,0.153486383918049,,1.4901161193847656e-08,134217728.0
24488,1.2819806337356567,0.4998134672641754,0.15646377161664216,,1.4901161193847656e-08,134217728.0
24489,1.2873189449310303,0.5023561120033264,0.1533206323882087,,1.4901161193847656e-08,134217728.0
24490,1.2854681015014648,0.49844738841056824,0.15412839538035258,,1.4901161193847656e-08,134217728.0
24491,1.2879281044006348,0.49869537353515625,0.15464788093669465,,1.4901161193847656e-08,134217728.0
24492,1.2945722341537476,0.4968784749507904,0.15527061020150326,,1.4901161193847656e-08,134217728.0
24493,1.2863960266113281,0.4999999701976776,0.15374552676943215,,1.4901161193847656e-08,134217728.0
24494,1.2818243503570557,0.5046616792678833,0.1526731044233313,,1.4901161193847656e-08,134217728.0
24495,1.2845717668533325,0.5031659603118896,0.15516998383462544,,1.4901161193847656e-08,134217728.0
24496,1.2889903783798218,0.4987807273864746,0.1576103234080683,,1.4901161193847656e-08,134217728.0
24497,1.2744879722595215,0.5040616393089294,0.1573277271175997,,1.4901161193847656e-08,134217728.0
24498,1.2902613878250122,0.4988420009613037,0.15710270855932434,,1.4901161193847656e-08,134217728.0
24499,1.2902241945266724,0.49621447920799255,0.15576426173618624,,1.4901161193847656e-08,134217728.0
24500,1.2824302911758423,0.5039947032928467,0.15634960057371958,2.190932671347974,1.4901161193847656e-08,134217728.0
24501,1.2713817358016968,0.5026904344558716,0.15364196842495034,,1.4901161193847656e-08,134217728.0
24502,1.2938339710235596,0.49642401933670044,0.15706901905986545,,1.4901161193847656e-08,134217728.0
24503,1.2902963161468506,0.5009108185768127,0.1565468520850394,,1.4901161193847656e-08,134217728.0
24504,1.2798290252685547,0.49968940019607544,0.1565050958437549,,1.4901161193847656e-08,134217728.0
24505,1.2884727716445923,0.49942049384117126,0.15706618492757374,,1.4901161193847656e-08,134217728.0
24506,1.282260537147522,0.4974142611026764,0.15558300699816296,,1.4901161193847656e-08,134217728.0
24507,1.2854193449020386,0.49861299991607666,0.15736797705883113,,1.4901161193847656e-08,134217728.0
24508,1.2850327491760254,0.5010762810707092,0.16080430795167858,,1.4901161193847656e-08,134217728.0
24509,1.2901146411895752,0.4948863685131073,0.15641282041734622,,1.4901161193847656e-08,134217728.0
24510,1.2854772806167603,0.5005792379379272,0.15488452381938259,,1.4901161193847656e-08,134217728.0
24511,1.291650414466858,0.5020885467529297,0.15747450639831836,,1.4901161193847656e-08,134217728.0
24512,1.2832937240600586,0.5021528601646423,0.15748497221166058,,1.4901161193847656e-08,134217728.0
24513,1.2881907224655151,0.499503493309021,0.15455112091255718,,1.4901161193847656e-08,134217728.0
24514,1.28136146068573,0.5021927952766418,0.1530273585054296,,1.4901161193847656e-08,134217728.0
24515,1.2917578220367432,0.49507489800453186,0.1575525945657395,,1.4901161193847656e-08,134217728.0
24516,1.2896220684051514,0.5015724301338196,0.15396222315885885,,1.4901161193847656e-08,134217728.0
24517,1.2921628952026367,0.4956554174423218,0.15907591981514202,,1.4901161193847656e-08,134217728.0
24518,1.2789338827133179,0.5063275098800659,0.15573957338456385,,1.4901161193847656e-08,134217728.0
24519,1.2839480638504028,0.5005791783332825,0.15322317341106897,,1.4901161193847656e-08,134217728.0
24520,1.2851706743240356,0.5056249499320984,0.1555908034734621,,1.4901161193847656e-08,134217728.0
24521,1.2931100130081177,0.4966498613357544,0.1551341791821865,,1.4901161193847656e-08,134217728.0
24522,1.282860279083252,0.5018630623817444,0.1550379683045763,,1.4901161193847656e-08,134217728.0
24523,1.2815113067626953,0.5021530389785767,0.15563867762674227,,1.4901161193847656e-08,134217728.0
24524,1.2752028703689575,0.5054458379745483,0.15846850765468412,,1.4901161193847656e-08,134217728.0
24525,1.2887787818908691,0.49933791160583496,0.15470570580708487,,1.4901161193847656e-08,134217728.0
24526,1.2814668416976929,0.5004968047142029,0.1564938734674089,,1.4901161193847656e-08,134217728.0
24527,1.2896469831466675,0.4965246319770813,0.1566519369959557,,1.4901161193847656e-08,134217728.0
24528,1.2928885221481323,0.4974732995033264,0.15684720937639704,,1.4901161193847656e-08,134217728.0
24529,1.2888405323028564,0.49997928738594055,0.1556537022568304,,1.4901161193847656e-08,134217728.0
24530,1.2878435850143433,0.49882158637046814,0.15487162482438732,,1.4901161193847656e-08,134217728.0
24531,1.2785634994506836,0.5024010539054871,0.15566502648786162,,1.4901161193847656e-08,134217728.0
24532,1.2765432596206665,0.49981358647346497,0.15963213234580068,,1.4901161193847656e-08,134217728.0
24533,1.2899430990219116,0.4949900507926941,0.15690100205518104,,1.4901161193847656e-08,134217728.0
24534,1.2847827672958374,0.49979326128959656,0.1543955274810713,,1.4901161193847656e-08,134217728.0
24535,1.2904882431030273,0.49764326214790344,0.15262252363918882,,1.4901161193847656e-08,134217728.0
24536,1.2762731313705444,0.5027743577957153,0.15752097958724728,,1.4901161193847656e-08,134217728.0
24537,1.286311388015747,0.5026247501373291,0.15641176281744068,,1.4901161193847656e-08,134217728.0
24538,1.2878845930099487,0.49981367588043213,0.15584936155387033,,1.4901161193847656e-08,134217728.0
24539,1.28481924533844,0.5023354291915894,0.1558650965821215,,1.4901161193847656e-08,134217728.0
24540,1.2883334159851074,0.4985094368457794,0.15599427859752055,,1.4901161193847656e-08,134217728.0
24541,1.2858415842056274,0.4977862238883972,0.15500706463741787,,1.4901161193847656e-08,134217728.0
24542,1.2886558771133423,0.49776509404182434,0.152513992713915,,1.4901161193847656e-08,134217728.0
24543,1.2812845706939697,0.5009525418281555,0.15674216334899405,,1.4901161193847656e-08,134217728.0
24544,1.2862186431884766,0.49629443883895874,0.1529933729077172,,1.4901161193847656e-08,134217728.0
24545,1.2810347080230713,0.5008499622344971,0.1581781212441633,,1.4901161193847656e-08,134217728.0
24546,1.2882111072540283,0.5022971034049988,0.15626838362197082,,1.4901161193847656e-08,134217728.0
24547,1.2885100841522217,0.4988407790660858,0.15450993113655803,,1.4901161193847656e-08,134217728.0
24548,1.2806905508041382,0.5019476413726807,0.15703735549240774,,1.4901161193847656e-08,134217728.0
24549,1.2925156354904175,0.4969533681869507,0.1589263259017263,,1.4901161193847656e-08,134217728.0
24550,1.281855821609497,0.5010755658149719,0.1541239481930831,2.1187024134501975,1.4901161193847656e-08,134217728.0
24551,1.2921664714813232,0.498450368642807,0.15534962437236052,,1.4901161193847656e-08,134217728.0
24552,1.2906596660614014,0.5025660395622253,0.15443893710072223,,1.4901161193847656e-08,134217728.0
24553,1.292968988418579,0.4967733919620514,0.16074441698885295,,1.4901161193847656e-08,134217728.0
24554,1.2794080972671509,0.5035828351974487,0.15650872418966555,,1.4901161193847656e-08,134217728.0
24555,1.2805180549621582,0.5000826716423035,0.15565923244433266,,1.4901161193847656e-08,134217728.0
24556,1.291133165359497,0.5014285445213318,0.1554492739983341,,1.4901161193847656e-08,134217728.0
24557,1.2808878421783447,0.5012000203132629,0.15707427722396108,,1.4901161193847656e-08,134217728.0
24558,1.2794569730758667,0.5042009949684143,0.15713702439317642,,1.4901161193847656e-08,134217728.0
24559,1.2914137840270996,0.5001242160797119,0.1577766915967715,,1.4901161193847656e-08,134217728.0
24560,1.2895230054855347,0.4971671998500824,0.15561346468442505,,1.4901161193847656e-08,134217728.0
24561,1.286971926689148,0.5003933906555176,0.15697345022737783,,1.4901161193847656e-08,134217728.0
24562,1.2900912761688232,0.49902671575546265,0.15575612155841428,,1.4901161193847656e-08,134217728.0
24563,1.284385323524475,0.5026290416717529,0.15655293129591036,,1.4901161193847656e-08,134217728.0
24564,1.2808856964111328,0.501305878162384,0.15626932817757525,,1.4901161193847656e-08,134217728.0
24565,1.287498116493225,0.501097559928894,0.15534586641568293,,1.4901161193847656e-08,134217728.0
24566,1.2853872776031494,0.5001859664916992,0.15934677049298956,,1.4901161193847656e-08,134217728.0
24567,1.2901605367660522,0.4979936182498932,0.1564339062514983,,1.4901161193847656e-08,134217728.0
24568,1.2900774478912354,0.5011588335037231,0.15414377127049228,,1.4901161193847656e-08,134217728.0
24569,1.280290961265564,0.5037263631820679,0.1573865306237327,,1.4901161193847656e-08,134217728.0
24570,1.2893247604370117,0.4966898560523987,0.155958695638075,,1.4901161193847656e-08,134217728.0
24571,1.2983859777450562,0.4943421185016632,0.15755904664242673,,1.4901161193847656e-08,134217728.0
24572,1.2845473289489746,0.5052370429039001,0.1585314411749895,,1.4901161193847656e-08,134217728.0
24573,1.2916110754013062,0.4989245533943176,0.15591086658984288,,1.4901161193847656e-08,134217728.0
24574,1.274513840675354,0.5061303973197937,0.15158947939676914,,1.4901161193847656e-08,134217728.0
24575,1.285469889640808,0.5030855536460876,0.15669543336531827,,1.4901161193847656e-08,134217728.0
24576,1.2819957733154297,0.5030001997947693,0.15797221490624996,,1.4901161193847656e-08,134217728.0
24577,1.2944660186767578,0.5010137557983398,0.15280709819291124,,1.4901161193847656e-08,134217728.0
24578,1.2791788578033447,0.5015936493873596,0.1551170434783621,,1.4901161193847656e-08,134217728.0
24579,1.2843437194824219,0.5039572715759277,0.15499222085166364,,1.4901161193847656e-08,134217728.0
24580,1.2789313793182373,0.5040785074234009,0.15514295343079307,,1.4901161193847656e-08,134217728.0
24581,1.2913297414779663,0.49581921100616455,0.15424459337006097,,1.4901161193847656e-08,134217728.0
24582,1.2878772020339966,0.4975375533103943,0.1559929718159472,,1.4901161193847656e-08,134217728.0
24583,1.2888140678405762,0.5019031763076782,0.15171240264536265,,1.4901161193847656e-08,134217728.0
24584,1.2867133617401123,0.4983869791030884,0.15474506604146654,,1.4901161193847656e-08,134217728.0
24585,1.287567138671875,0.4995243549346924,0.15667802384303858,,1.4901161193847656e-08,134217728.0
24586,1.2861067056655884,0.5005378723144531,0.15587383120392526,,1.4901161193847656e-08,134217728.0
24587,1.2848597764968872,0.4991510212421417,0.15404429172075235,,1.4901161193847656e-08,134217728.0
24588,1.2833969593048096,0.49981388449668884,0.15327141798601637,,1.4901161193847656e-08,134217728.0
24589,1.2864749431610107,0.49935874342918396,0.15134218820293788,,1.4901161193847656e-08,134217728.0
24590,1.2946033477783203,0.4992760419845581,0.16023502940736917,,1.4901161193847656e-08,134217728.0
24591,1.275830864906311,0.5056808590888977,0.15669864976960657,,1.4901161193847656e-08,134217728.0
24592,1.2904783487319946,0.49658286571502686,0.15839385313367813,,1.4901161193847656e-08,134217728.0
24593,1.290099024772644,0.49935778975486755,0.1587336029692629,,1.4901161193847656e-08,134217728.0
