step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
14896,0.7308764457702637,0.6635076999664307,0.19379099868162822,,0.44012666865176525,4.544146361606708
14897,0.7201140522956848,0.6650656461715698,0.19904468793237726,,0.44012666865176525,4.544146361606708
14898,0.7253471612930298,0.6659902930259705,0.20011960667873877,,0.44012666865176525,4.544146361606708
14899,0.7293471097946167,0.6593311429023743,0.19769282209335248,,0.44012666865176525,4.544146361606708
14900,0.7239350080490112,0.6651490330696106,0.19912111020924173,0.8474992659361601,0.44012666865176525,4.544146361606708
14901,0.721889078617096,0.6651488542556763,0.19539679900397605,,0.44012666865176525,4.544146361606708
14902,0.7307547926902771,0.6626700162887573,0.1932743766324708,,0.44012666865176525,4.544146361606708
14903,0.7305538058280945,0.6586838960647583,0.20088438077147294,,0.44012666865176525,4.544146361606708
14904,0.7208183407783508,0.6640204787254333,0.19619666476667763,,0.44012666865176525,4.544146361606708
14905,0.7232913970947266,0.6669835448265076,0.1970078525261086,,0.44012666865176525,4.544146361606708
14906,0.7232154607772827,0.6649811267852783,0.19712122390816791,,0.44012666865176525,4.544146361606708
14907,0.7231006026268005,0.6649826169013977,0.19486061744880973,,0.44012666865176525,4.544146361606708
14908,0.7247858643531799,0.6644039750099182,0.1939458231019471,,0.44012666865176525,4.544146361606708
14909,0.7234710454940796,0.6684901714324951,0.1940017498482469,,0.44012666865176525,4.544146361606708
14910,0.7157168984413147,0.669066846370697,0.18884808140792225,,0.44012666865176525,4.544146361606708
14911,0.7202931046485901,0.6629413366317749,0.1956028373860526,,0.44012666865176525,4.544146361606708
14912,0.717013418674469,0.6712777018547058,0.1944373832310423,,0.44012666865176525,4.544146361606708
14913,0.7271961569786072,0.6637135148048401,0.19606812785390906,,0.44012666865176525,4.544146361606708
14914,0.7230969667434692,0.6653705835342407,0.20036884974691413,,0.44012666865176525,4.544146361606708
14915,0.726768970489502,0.6623843908309937,0.20269198469668245,,0.44012666865176525,4.544146361606708
14916,0.7212194204330444,0.6673698425292969,0.19279853417523996,,0.44012666865176525,4.544146361606708
14917,0.7250123023986816,0.6651349663734436,0.19842329974164893,,0.44012666865176525,4.544146361606708
14918,0.7186030745506287,0.6691358685493469,0.19335516752575346,,0.44012666865176525,4.544146361606708
14919,0.7209803462028503,0.66852867603302,0.19450620444426636,,0.44012666865176525,4.544146361606708
14920,0.7297165393829346,0.6612295508384705,0.19692504999388885,,0.44012666865176525,4.544146361606708
14921,0.7223780751228333,0.6659759879112244,0.18892995880791388,,0.44012666865176525,4.544146361606708
14922,0.7212651968002319,0.6653553247451782,0.1965916226219903,,0.44012666865176525,4.544146361606708
14923,0.7164565920829773,0.6678131818771362,0.19252359149240483,,0.44012666865176525,4.544146361606708
14924,0.7229740619659424,0.6671496033668518,0.19489622776815269,,0.44012666865176525,4.544146361606708
14925,0.7229436635971069,0.6660872101783752,0.19520503069046602,,0.44012666865176525,4.544146361606708
14926,0.7203001976013184,0.6670944094657898,0.19232152578777192,,0.44012666865176525,4.544146361606708
14927,0.7171728014945984,0.6699254512786865,0.18908140224080958,,0.44012666865176525,4.544146361606708
14928,0.7270631790161133,0.6642532348632812,0.19042078239606303,,0.44012666865176525,4.544146361606708
14929,0.7260160446166992,0.6637574434280396,0.19792917420986145,,0.44012666865176525,4.544146361606708
14930,0.7210527658462524,0.6650676131248474,0.19560684720056778,,0.44012666865176525,4.544146361606708
14931,0.717505693435669,0.668404757976532,0.19164715608237043,,0.44012666865176525,4.544146361606708
14932,0.7163945436477661,0.6672602295875549,0.19529998735490614,,0.44012666865176525,4.544146361606708
14933,0.7265770435333252,0.6635603308677673,0.19617064724045463,,0.44012666865176525,4.544146361606708
14934,0.7168049812316895,0.668931245803833,0.19658086537817346,,0.44012666865176525,4.544146361606708
14935,0.7222750782966614,0.6645700335502625,0.19934539728894732,,0.44012666865176525,4.544146361606708
14936,0.7259414196014404,0.6648727059364319,0.198389205225828,,0.44012666865176525,4.544146361606708
14937,0.71772301197052,0.6677989959716797,0.1960769475700773,,0.44012666865176525,4.544146361606708
14938,0.7308734059333801,0.6643925905227661,0.1998420477808178,,0.44012666865176525,4.544146361606708
14939,0.7313213348388672,0.6645289063453674,0.2032110237398297,,0.44012666865176525,4.544146361606708
14940,0.7283211946487427,0.6640470027923584,0.1951919930544118,,0.44012666865176525,4.544146361606708
14941,0.7214242815971375,0.6629985570907593,0.1918074507465056,,0.44012666865176525,4.544146361606708
14942,0.7261539101600647,0.6604323983192444,0.20012775630941404,,0.44012666865176525,4.544146361606708
14943,0.7063878774642944,0.6769058704376221,0.19716468935244563,,0.41812033521917696,4.783311959586008
14944,0.7143118977546692,0.6684492230415344,0.19166696219225882,,0.41812033521917696,4.783311959586008
14945,0.7115777730941772,0.6704869866371155,0.19249338111582506,,0.41812033521917696,4.783311959586008
14946,0.7231136560440063,0.6668460965156555,0.19343087911186072,,0.41812033521917696,4.783311959586008
14947,0.7167861461639404,0.6667770743370056,0.18950084570017692,,0.41812033521917696,4.783311959586008
14948,0.7205135226249695,0.6674674153327942,0.1947637566361833,,0.41812033521917696,4.783311959586008
14949,0.7145307064056396,0.6683064103126526,0.1930236736493618,,0.41812033521917696,4.783311959586008
14950,0.7167567610740662,0.6681293249130249,0.19522166755153395,0.8420004510862524,0.41812033521917696,4.783311959586008
14951,0.71519935131073,0.6694515943527222,0.1929382263688291,,0.41812033521917696,4.783311959586008
14952,0.7089753150939941,0.6721481680870056,0.19140271395409736,,0.41812033521917696,4.783311959586008
14953,0.7173972129821777,0.6685318946838379,0.18936762329396042,,0.41812033521917696,4.783311959586008
14954,0.720133900642395,0.6651641726493835,0.19468827869471525,,0.41812033521917696,4.783311959586008
14955,0.7139714360237122,0.6711642742156982,0.19338449183937773,,0.41812033521917696,4.783311959586008
14956,0.7099499702453613,0.6718445420265198,0.192956880381763,,0.41812033521917696,4.783311959586008
14957,0.7207235097885132,0.6618779301643372,0.19557023433678294,,0.41812033521917696,4.783311959586008
14958,0.7212679982185364,0.6678388714790344,0.19525653726542153,,0.41812033521917696,4.783311959586008
14959,0.7145815491676331,0.6692730784416199,0.19629917678252107,,0.41812033521917696,4.783311959586008
14960,0.7174751162528992,0.6643214821815491,0.19456099470982308,,0.41812033521917696,4.783311959586008
14961,0.717261016368866,0.6667773127555847,0.19345075663069924,,0.41812033521917696,4.783311959586008
14962,0.7180297374725342,0.6656182408332825,0.19746646159380965,,0.41812033521917696,4.783311959586008
14963,0.7169150710105896,0.6689583659172058,0.1914128042367096,,0.41812033521917696,4.783311959586008
14964,0.7073816061019897,0.6739859580993652,0.19036723883986353,,0.41812033521917696,4.783311959586008
14965,0.718855619430542,0.6670669317245483,0.19248176632660893,,0.41812033521917696,4.783311959586008
14966,0.723782479763031,0.6652175784111023,0.1916087115645928,,0.41812033521917696,4.783311959586008
14967,0.7171154618263245,0.6702941656112671,0.191534729228892,,0.41812033521917696,4.783311959586008
14968,0.7168413400650024,0.6682809591293335,0.19518422485811798,,0.41812033521917696,4.783311959586008
14969,0.7160859704017639,0.6712022423744202,0.19474045715642893,,0.41812033521917696,4.783311959586008
14970,0.7132904529571533,0.6696624755859375,0.19457756110721566,,0.41812033521917696,4.783311959586008
14971,0.7259632349014282,0.6640754342079163,0.1962461374627907,,0.41812033521917696,4.783311959586008
14972,0.713476836681366,0.6686135530471802,0.19310303805348245,,0.41812033521917696,4.783311959586008
14973,0.7233227491378784,0.6603726744651794,0.193817209275821,,0.41812033521917696,4.783311959586008
14974,0.707836389541626,0.6681458353996277,0.1937011936469588,,0.41812033521917696,4.783311959586008
14975,0.7142547369003296,0.6692106127738953,0.1948876861731259,,0.41812033521917696,4.783311959586008
14976,0.7192002534866333,0.6670942902565002,0.19199700606615228,,0.41812033521917696,4.783311959586008
14977,0.7284873127937317,0.66178959608078,0.19830717568990291,,0.41812033521917696,4.783311959586008
14978,0.7188385725021362,0.6662394404411316,0.19309435984713724,,0.41812033521917696,4.783311959586008
14979,0.726532518863678,0.6640062928199768,0.19663826106521645,,0.41812033521917696,4.783311959586008
14980,0.7229333519935608,0.6643200516700745,0.19500588690201195,,0.41812033521917696,4.783311959586008
14981,0.7173854112625122,0.6689429879188538,0.19396297625184286,,0.41812033521917696,4.783311959586008
14982,0.7216248512268066,0.6660737991333008,0.19781577402584496,,0.41812033521917696,4.783311959586008
14983,0.7199193239212036,0.6666942834854126,0.19279177917235873,,0.41812033521917696,4.783311959586008
14984,0.7220709919929504,0.6672735214233398,0.19667829780144025,,0.41812033521917696,4.783311959586008
14985,0.7201522588729858,0.6651915311813354,0.1929826657863739,,0.41812033521917696,4.783311959586008
14986,0.7205883860588074,0.6707675457000732,0.19123792148894025,,0.41812033521917696,4.783311959586008
14987,0.716735303401947,0.6695796251296997,0.19420347823870734,,0.41812033521917696,4.783311959586008
14988,0.7104427218437195,0.6715554594993591,0.18958708149924763,,0.41812033521917696,4.783311959586008
14989,0.7261252403259277,0.6651191711425781,0.19252606543829873,,0.41812033521917696,4.783311959586008
14990,0.7099824547767639,0.671938419342041,0.19162503860871097,,0.41812033521917696,4.783311959586008
14991,0.7128022909164429,0.6717844605445862,0.19277590165866734,,0.41812033521917696,4.783311959586008
14992,0.716710090637207,0.6712896227836609,0.1941684764303639,,0.41812033521917696,4.783311959586008
14993,0.7270516157150269,0.6640321016311646,0.19836776769723982,,0.41812033521917696,4.783311959586008
14994,0.7190909385681152,0.6664049029350281,0.19412428869584755,,0.41812033521917696,4.783311959586008
14995,0.7223848700523376,0.6627921462059021,0.1999206613027635,,0.41812033521917696,4.783311959586008
14996,0.7086021304130554,0.6726210117340088,0.19222015778460497,,0.41812033521917696,4.783311959586008
14997,0.7149530649185181,0.6692622900009155,0.19693445575946558,,0.41812033521917696,4.783311959586008
14998,0.715889036655426,0.6681002378463745,0.19870404464873345,,0.41812033521917696,4.783311959586008
14999,0.7246666550636292,0.6635746359825134,0.19554652579098306,,0.41812033521917696,4.783311959586008
15000,0.7219011783599854,0.6638821959495544,0.19151370923786293,0.8822484303497405,0.41812033521917696,4.783311959586008
15001,0.7262616157531738,0.6624127626419067,0.19822650949590037,,0.41812033521917696,4.783311959586008
15002,0.7186755537986755,0.6668737530708313,0.19296607600222013,,0.41812033521917696,4.783311959586008
15003,0.720579206943512,0.6681982278823853,0.19532464270452551,,0.41812033521917696,4.783311959586008
15004,0.7222318649291992,0.6653838157653809,0.1942715916548511,,0.41812033521917696,4.783311959586008
15005,0.7149813771247864,0.6717010736465454,0.1920053954296628,,0.41812033521917696,4.783311959586008
15006,0.7172135710716248,0.6686539649963379,0.19320107108908102,,0.41812033521917696,4.783311959586008
15007,0.7176761031150818,0.6678662896156311,0.19473995783624337,,0.41812033521917696,4.783311959586008
15008,0.715613842010498,0.668035626411438,0.1981884169007072,,0.41812033521917696,4.783311959586008
15009,0.7241811156272888,0.6653274297714233,0.1956406617570673,,0.41812033521917696,4.783311959586008
15010,0.716932475566864,0.6660873293876648,0.19362617540423058,,0.41812033521917696,4.783311959586008
15011,0.717038094997406,0.6694143414497375,0.19566814295869503,,0.41812033521917696,4.783311959586008
15012,0.7195401191711426,0.6639772057533264,0.19491388775572388,,0.41812033521917696,4.783311959586008
15013,0.7108339667320251,0.6715769171714783,0.19003796042499382,,0.41812033521917696,4.783311959586008
15014,0.7171887755393982,0.6666942834854126,0.19420430190500776,,0.41812033521917696,4.783311959586008
15015,0.7102165222167969,0.6709490418434143,0.18976633521278996,,0.41812033521917696,4.783311959586008
15016,0.7191546559333801,0.6671910881996155,0.1938028056555702,,0.41812033521917696,4.783311959586008
15017,0.7161030769348145,0.6699627637863159,0.19494827624864827,,0.41812033521917696,4.783311959586008
15018,0.7207541465759277,0.6713286638259888,0.19277762107506755,,0.41812033521917696,4.783311959586008
15019,0.7228313088417053,0.6643645763397217,0.1925251204831819,,0.41812033521917696,4.783311959586008
15020,0.718043327331543,0.6691502332687378,0.19685053688951698,,0.41812033521917696,4.783311959586008
15021,0.7162018418312073,0.6665423512458801,0.19484268055403503,,0.41812033521917696,4.783311959586008
15022,0.7215884327888489,0.6666804552078247,0.1961245126579956,,0.41812033521917696,4.783311959586008
15023,0.7128465175628662,0.6700736284255981,0.1933034028174889,,0.41812033521917696,4.783311959586008
15024,0.7215708494186401,0.6643492579460144,0.1950132967925282,,0.41812033521917696,4.783311959586008
15025,0.7207292914390564,0.6637720465660095,0.19819512227511812,,0.41812033521917696,4.783311959586008
15026,0.7286595702171326,0.6600818037986755,0.19455722050453217,,0.41812033521917696,4.783311959586008
15027,0.7229434847831726,0.6649430990219116,0.19500402007396844,,0.41812033521917696,4.783311959586008
15028,0.7174391746520996,0.6672871112823486,0.19389377506097827,,0.41812033521917696,4.783311959586008
15029,0.7194661498069763,0.6694526076316833,0.19651705030588468,,0.41812033521917696,4.783311959586008
15030,0.7187868356704712,0.6685844659805298,0.1919991491152909,,0.41812033521917696,4.783311959586008
15031,0.711937427520752,0.6695486903190613,0.1924100515820266,,0.41812033521917696,4.783311959586008
15032,0.7151951193809509,0.6679645776748657,0.19609462189168123,,0.41812033521917696,4.783311959586008
15033,0.7189364433288574,0.6670390367507935,0.19809756348289873,,0.41812033521917696,4.783311959586008
15034,0.7258700132369995,0.6646815538406372,0.1966468868416787,,0.41812033521917696,4.783311959586008
15035,0.7200651168823242,0.6703219413757324,0.19191253551068604,,0.41812033521917696,4.783311959586008
15036,0.7173988223075867,0.668708086013794,0.19257237913136982,,0.41812033521917696,4.783311959586008
15037,0.7212982177734375,0.6652052998542786,0.19571225408553544,,0.41812033521917696,4.783311959586008
15038,0.7231715321540833,0.6667494773864746,0.19996702298917518,,0.41812033521917696,4.783311959586008
15039,0.7235143184661865,0.6661296486854553,0.19656023326836689,,0.41812033521917696,4.783311959586008
15040,0.7161312699317932,0.6679098606109619,0.19343647688112933,,0.41812033521917696,4.783311959586008
15041,0.7177473902702332,0.6706398725509644,0.18922483080794314,,0.41812033521917696,4.783311959586008
15042,0.7242136597633362,0.6649848818778992,0.19844709797228796,,0.41812033521917696,4.783311959586008
