step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12681,0.752178966999054,0.6546905040740967,0.20338205576059418,,0.75,2.6666666666666665
12682,0.7536131739616394,0.6548939943313599,0.2026125584250824,,0.75,2.6666666666666665
12683,0.7539474964141846,0.651777982711792,0.20329331119542693,,0.75,2.6666666666666665
12684,0.7554410099983215,0.6517351269721985,0.2020939031959207,,0.75,2.6666666666666665
12685,0.7551712393760681,0.6505789756774902,0.20471414689203057,,0.75,2.6666666666666665
12686,0.7559431791305542,0.6530215740203857,0.19726594459092045,,0.75,2.6666666666666665
12687,0.7427284717559814,0.6546064615249634,0.1977387085052097,,0.75,2.6666666666666665
12688,0.7557188868522644,0.6477474570274353,0.2029804460936932,,0.75,2.6666666666666665
12689,0.7517587542533875,0.6496791839599609,0.19903193874109393,,0.75,2.6666666666666665
12690,0.7587398886680603,0.6504754424095154,0.20337563939071304,,0.75,2.6666666666666665
12691,0.757052481174469,0.6492404341697693,0.20068448185361645,,0.75,2.6666666666666665
12692,0.742629885673523,0.6602670550346375,0.19995698025508213,,0.75,2.6666666666666665
12693,0.7531018257141113,0.6519938707351685,0.20249294942831694,,0.75,2.6666666666666665
12694,0.7469731569290161,0.6533228158950806,0.20275839046277466,,0.75,2.6666666666666665
12695,0.7467880249023438,0.6585416197776794,0.20109596020572132,,0.75,2.6666666666666665
12696,0.7528213858604431,0.6532495021820068,0.19877193585643832,,0.75,2.6666666666666665
12697,0.7483850121498108,0.6579623818397522,0.2057112894483234,,0.75,2.6666666666666665
12698,0.7583262920379639,0.6478739380836487,0.2052616599833055,,0.75,2.6666666666666665
12699,0.7579053044319153,0.6494956016540527,0.20170721531913266,,0.75,2.6666666666666665
12700,0.75053471326828,0.6537458896636963,0.19730559716948276,0.924839877991797,0.75,2.6666666666666665
12701,0.7561436891555786,0.6500310301780701,0.2097351904069686,,0.75,2.6666666666666665
12702,0.7512219548225403,0.655540406703949,0.19828924425063266,,0.75,2.6666666666666665
12703,0.7508561015129089,0.6560559868812561,0.2012366700587694,,0.75,2.6666666666666665
12704,0.7536678314208984,0.6466236710548401,0.2001068577423705,,0.75,2.6666666666666665
12705,0.7528808116912842,0.6507804989814758,0.20308510550362577,,0.75,2.6666666666666665
12706,0.753395676612854,0.6528283357620239,0.2037838653689793,,0.75,2.6666666666666665
12707,0.7463997006416321,0.6553966999053955,0.19833977593594837,,0.75,2.6666666666666665
12708,0.7540606260299683,0.6529691815376282,0.2024269790572019,,0.75,2.6666666666666665
12709,0.7480502724647522,0.6581465601921082,0.19958979070540248,,0.75,2.6666666666666665
12710,0.7578992247581482,0.6494973301887512,0.20078176365055916,,0.75,2.6666666666666665
12711,0.7451945543289185,0.6526015400886536,0.19954047759082666,,0.75,2.6666666666666665
12712,0.746661901473999,0.6541119813919067,0.1971420872083025,,0.75,2.6666666666666665
12713,0.75592440366745,0.6529302000999451,0.2087319497923923,,0.75,2.6666666666666665
12714,0.7612185478210449,0.6501715779304504,0.20357066957399825,,0.75,2.6666666666666665
12715,0.7504165172576904,0.6505091786384583,0.19945447085348383,,0.75,2.6666666666666665
12716,0.7561119794845581,0.6540753245353699,0.20195476932203243,,0.75,2.6666666666666665
12717,0.7521604895591736,0.6518083214759827,0.20618858257263573,,0.75,2.6666666666666665
12718,0.751255989074707,0.6536965370178223,0.20297245888077858,,0.75,2.6666666666666665
12719,0.744270384311676,0.6573180556297302,0.20119009989955886,,0.75,2.6666666666666665
12720,0.7533538341522217,0.6524185538291931,0.20691615366505783,,0.75,2.6666666666666665
12721,0.7521145939826965,0.6527892351150513,0.2040463296388049,,0.75,2.6666666666666665
12722,0.7458243370056152,0.6568943858146667,0.19487661769629114,,0.75,2.6666666666666665
12723,0.7582172751426697,0.6459997296333313,0.19940916502254424,,0.75,2.6666666666666665
12724,0.7553696036338806,0.653006374835968,0.20122959578890978,,0.75,2.6666666666666665
12725,0.7475982308387756,0.6511232852935791,0.20640080256489748,,0.75,2.6666666666666665
12726,0.7464997172355652,0.6536757349967957,0.2010771345633302,,0.75,2.6666666666666665
12727,0.7569149732589722,0.6496235728263855,0.20498166429635062,,0.75,2.6666666666666665
12728,0.7499613761901855,0.6549683213233948,0.19592390103315316,,0.75,2.6666666666666665
12729,0.7516739964485168,0.6505944132804871,0.19992975806446142,,0.75,2.6666666666666665
12730,0.7479159832000732,0.6559019684791565,0.20284587548388444,,0.75,2.6666666666666665
12731,0.757089376449585,0.6488476991653442,0.2011724110703681,,0.75,2.6666666666666665
12732,0.7510970830917358,0.6544483304023743,0.2115361242557435,,0.75,2.6666666666666665
12733,0.7530981302261353,0.6512379050254822,0.20501520975131846,,0.75,2.6666666666666665
12734,0.748708188533783,0.6524981260299683,0.2018392408434481,,0.75,2.6666666666666665
12735,0.751277506351471,0.6532124876976013,0.20046514068158822,,0.75,2.6666666666666665
12736,0.7470892667770386,0.6560325026512146,0.19982336200245596,,0.75,2.6666666666666665
12737,0.7533687949180603,0.6489934921264648,0.20596868717829153,,0.75,2.6666666666666665
12738,0.7506775856018066,0.6537839770317078,0.2044800431836723,,0.75,2.6666666666666665
12739,0.7515152096748352,0.6530054807662964,0.2012416764852098,,0.75,2.6666666666666665
12740,0.7524372935295105,0.6557866334915161,0.2037148095217227,,0.75,2.6666666666666665
12741,0.7537285089492798,0.6528737545013428,0.20657926755435493,,0.75,2.6666666666666665
12742,0.7554329633712769,0.6544272899627686,0.2039585000796451,,0.75,2.6666666666666665
12743,0.7515751123428345,0.6517616510391235,0.1957861388809743,,0.75,2.6666666666666665
12744,0.7554237246513367,0.6539098024368286,0.20488897130168215,,0.75,2.6666666666666665
12745,0.7553309202194214,0.6535758972167969,0.21110270459410843,,0.75,2.6666666666666665
12746,0.7563697695732117,0.6492642164230347,0.20693274295418151,,0.75,2.6666666666666665
12747,0.7458017468452454,0.6556121110916138,0.19492417008502277,,0.75,2.6666666666666665
12748,0.7514258027076721,0.6556047201156616,0.205010329094519,,0.75,2.6666666666666665
12749,0.7514121532440186,0.6482532620429993,0.19782022862252577,,0.75,2.6666666666666665
12750,0.7497540712356567,0.6546267867088318,0.20346563101725249,0.901198160631224,0.75,2.6666666666666665
12751,0.7531905770301819,0.6496002674102783,0.20048246782153512,,0.75,2.6666666666666665
12752,0.7608563899993896,0.6484235525131226,0.20816106600243242,,0.75,2.6666666666666665
12753,0.7517462372779846,0.6518736481666565,0.20658800730642893,,0.75,2.6666666666666665
12754,0.7485319972038269,0.6535993814468384,0.2028915662761255,,0.75,2.6666666666666665
12755,0.7449376583099365,0.6574599146842957,0.20346773759543288,,0.75,2.6666666666666665
12756,0.755791187286377,0.6497207880020142,0.2027938444722025,,0.75,2.6666666666666665
12757,0.7482144236564636,0.6547081470489502,0.20146238917539847,,0.75,2.6666666666666665
12758,0.753506064414978,0.6525104641914368,0.205698882381498,,0.75,2.6666666666666665
12759,0.7504255175590515,0.6525448560714722,0.20636662337913256,,0.75,2.6666666666666665
12760,0.7511597871780396,0.6523736715316772,0.20920174265451832,,0.75,2.6666666666666665
12761,0.7504479885101318,0.6502277255058289,0.202767160049861,,0.75,2.6666666666666665
12762,0.7477428913116455,0.6538302302360535,0.20333964405228577,,0.75,2.6666666666666665
12763,0.7512112259864807,0.6525858640670776,0.20700601403955535,,0.75,2.6666666666666665
12764,0.7473501563072205,0.6542872190475464,0.20911265229776832,,0.75,2.6666666666666665
12765,0.7500538229942322,0.6545372009277344,0.2043584419122317,,0.75,2.6666666666666665
12766,0.7539225816726685,0.651014506816864,0.2016898601225238,,0.75,2.6666666666666665
12767,0.7444084286689758,0.6546162962913513,0.200970191237026,,0.75,2.6666666666666665
12768,0.7475727200508118,0.6595621109008789,0.1967263289094194,,0.75,2.6666666666666665
12769,0.7452937960624695,0.6557092070579529,0.19855958974502036,,0.75,2.6666666666666665
12770,0.7475343346595764,0.658164918422699,0.1991944085937516,,0.75,2.6666666666666665
12771,0.7440573573112488,0.6586437225341797,0.20347965854470185,,0.75,2.6666666666666665
12772,0.7551131248474121,0.6514061093330383,0.20405745090652583,,0.75,2.6666666666666665
12773,0.7558547854423523,0.6515984535217285,0.20797733637836627,,0.75,2.6666666666666665
12774,0.7471739053726196,0.6550968289375305,0.20430784495388238,,0.75,2.6666666666666665
12775,0.7513864040374756,0.6528514623641968,0.20902330622794116,,0.75,2.6666666666666665
12776,0.7534943222999573,0.653098464012146,0.2083949342344412,,0.75,2.6666666666666665
12777,0.7469578981399536,0.6533349752426147,0.20172484272578922,,0.75,2.6666666666666665
12778,0.757326602935791,0.6504818201065063,0.20628603848512425,,0.75,2.6666666666666665
12779,0.7473612427711487,0.6570824980735779,0.2103443057113276,,0.75,2.6666666666666665
12780,0.742919385433197,0.6562461256980896,0.2001790404384986,,0.75,2.6666666666666665
12781,0.7523689270019531,0.6532201170921326,0.2058387018024665,,0.75,2.6666666666666665
12782,0.7539099454879761,0.6525771021842957,0.20511896656821163,,0.75,2.6666666666666665
12783,0.7561381459236145,0.6485390067100525,0.20226537825877905,,0.75,2.6666666666666665
12784,0.7537649273872375,0.6521721482276917,0.20497997002868368,,0.75,2.6666666666666665
12785,0.7465457320213318,0.6546735763549805,0.20058641595583743,,0.75,2.6666666666666665
12786,0.7535901665687561,0.648408055305481,0.20534023947471727,,0.75,2.6666666666666665
12787,0.7520276308059692,0.6503745317459106,0.20188243299849126,,0.75,2.6666666666666665
12788,0.7563688158988953,0.6530629396438599,0.20402706330590328,,0.75,2.6666666666666665
12789,0.7547305226325989,0.6543429493904114,0.20376938120492094,,0.75,2.6666666666666665
12790,0.7527238726615906,0.6533443927764893,0.20600346611629125,,0.75,2.6666666666666665
12791,0.753767192363739,0.651687741279602,0.2058590371067031,,0.75,2.6666666666666665
12792,0.7454262971878052,0.6551595330238342,0.20439849012411576,,0.75,2.6666666666666665
12793,0.7499718070030212,0.653693437576294,0.1981118320283163,,0.75,2.6666666666666665
12794,0.7479800581932068,0.6538716554641724,0.20220683651435536,,0.75,2.6666666666666665
12795,0.7502341866493225,0.6509488821029663,0.20147773180063291,,0.75,2.6666666666666665
12796,0.759086012840271,0.6511579751968384,0.1994552442494255,,0.75,2.6666666666666665
12797,0.7490644454956055,0.6520443558692932,0.20578971311335503,,0.75,2.6666666666666665
12798,0.7487141489982605,0.6550453305244446,0.19737957171326315,,0.75,2.6666666666666665
12799,0.7491775751113892,0.6544799208641052,0.19519425888958317,,0.75,2.6666666666666665
12800,0.7509254217147827,0.654908299446106,0.2103752126733257,0.9789903690720347,0.75,2.6666666666666665
12801,0.7500286102294922,0.6531440019607544,0.20665755067525396,,0.75,2.6666666666666665
12802,0.7483291625976562,0.65609210729599,0.2006484606478537,,0.75,2.6666666666666665
12803,0.7522809505462646,0.6517505645751953,0.20770859139663178,,0.75,2.6666666666666665
12804,0.7493926286697388,0.6528330445289612,0.198896248717631,,0.75,2.6666666666666665
12805,0.7535170912742615,0.6512484550476074,0.2074084089324845,,0.75,2.6666666666666665
12806,0.7551628947257996,0.6514224410057068,0.2029669110037764,,0.75,2.6666666666666665
12807,0.7491934299468994,0.657639741897583,0.20179353170181527,,0.75,2.6666666666666665
12808,0.7500278949737549,0.6516882181167603,0.20029298373979748,,0.75,2.6666666666666665
12809,0.7475721836090088,0.6549695134162903,0.2065549394341326,,0.75,2.6666666666666665
12810,0.7589046955108643,0.6488887071609497,0.2026150716284025,,0.75,2.6666666666666665
12811,0.7542940378189087,0.6502668857574463,0.2055455518267366,,0.75,2.6666666666666665
12812,0.7474464178085327,0.6544874906539917,0.20159952842783568,,0.75,2.6666666666666665
12813,0.7553852796554565,0.6537571549415588,0.205268773596589,,0.75,2.6666666666666665
12814,0.7542446851730347,0.6518604755401611,0.20072516965621498,,0.75,2.6666666666666665
12815,0.7525149583816528,0.6539194583892822,0.20200446527298443,,0.75,2.6666666666666665
12816,0.7516377568244934,0.6549956798553467,0.20670773935482584,,0.75,2.6666666666666665
12817,0.7490781545639038,0.6537665724754333,0.19987897858616616,,0.75,2.6666666666666665
12818,0.7517138123512268,0.6532809138298035,0.20725419782622323,,0.75,2.6666666666666665
12819,0.7488080859184265,0.6554121375083923,0.20305499160693857,,0.75,2.6666666666666665
12820,0.7477301359176636,0.6549738645553589,0.20122716584158815,,0.75,2.6666666666666665
12821,0.7468986511230469,0.6565255522727966,0.20004658180198248,,0.75,2.6666666666666665
12822,0.7521754503250122,0.6527714729309082,0.20754005129947814,,0.75,2.6666666666666665
12823,0.7601824998855591,0.6499049663543701,0.2042649771364573,,0.75,2.6666666666666665
12824,0.7506840229034424,0.6513024568557739,0.2068743735551353,,0.75,2.6666666666666665
12825,0.757523775100708,0.6537267565727234,0.21035119098203936,,0.75,2.6666666666666665
12826,0.7443448901176453,0.6579611897468567,0.20268090528280905,,0.75,2.6666666666666665
12827,0.7522915601730347,0.6521990895271301,0.21035102441589063,,0.75,2.6666666666666665
12828,0.7521759867668152,0.6510128378868103,0.1997771708173786,,0.75,2.6666666666666665
12829,0.7461014986038208,0.653618335723877,0.2040719794923984,,0.75,2.6666666666666665
12830,0.7507464289665222,0.6548910737037659,0.21110086901582398,,0.75,2.6666666666666665
12831,0.7515425682067871,0.6509191393852234,0.20495453494092422,,0.75,2.6666666666666665
12832,0.7472294569015503,0.6564581990242004,0.19916205882964924,,0.75,2.6666666666666665
12833,0.7510014772415161,0.6512725353240967,0.20292482962691283,,0.75,2.6666666666666665
12834,0.7524292469024658,0.6530544757843018,0.20814528139125207,,0.75,2.6666666666666665
12835,0.7466104030609131,0.6556406617164612,0.20343049284534456,,0.75,2.6666666666666665
12836,0.7530860900878906,0.6513013243675232,0.20984686070639275,,0.75,2.6666666666666665
12837,0.752282440662384,0.6494563817977905,0.20884903239112787,,0.75,2.6666666666666665
12838,0.7518547773361206,0.6526802778244019,0.2069409754609143,,0.75,2.6666666666666665
12839,0.7542107701301575,0.6479735374450684,0.20908762773526424,,0.75,2.6666666666666665
12840,0.7497366666793823,0.653946578502655,0.20786115125335697,,0.75,2.6666666666666665
12841,0.7539626359939575,0.6507260203361511,0.2091094569607608,,0.75,2.6666666666666665
12842,0.754875123500824,0.6498426198959351,0.20597264182265024,,0.75,2.6666666666666665
12843,0.7453755140304565,0.6560960412025452,0.2003421526045887,,0.75,2.6666666666666665
12844,0.7515394687652588,0.6524167656898499,0.20277497628518495,,0.75,2.6666666666666665
12845,0.7557419538497925,0.6551923751831055,0.20452715760423854,,0.75,2.6666666666666665
12846,0.741618275642395,0.6583060026168823,0.19683725744397412,,0.75,2.6666666666666665
12847,0.7512481212615967,0.6530139446258545,0.2039958637020518,,0.75,2.6666666666666665
12848,0.7568694353103638,0.6499317288398743,0.20593058190141325,,0.75,2.6666666666666665
12849,0.7576860189437866,0.6518267393112183,0.20217218281991656,,0.75,2.6666666666666665
12850,0.7548671960830688,0.6534854173660278,0.20253316640638488,0.8574501480870533,0.75,2.6666666666666665
12851,0.748662531375885,0.6566736698150635,0.20118008596901943,,0.75,2.6666666666666665
12852,0.7492501139640808,0.6539750695228577,0.20249587587226736,,0.75,2.6666666666666665
12853,0.7552170753479004,0.6528655886650085,0.20085705559506253,,0.75,2.6666666666666665
12854,0.7428485155105591,0.6567232608795166,0.2002024230624676,,0.75,2.6666666666666665
12855,0.7562973499298096,0.6541483998298645,0.20268786645523823,,0.75,2.6666666666666665
12856,0.7521146535873413,0.6524094939231873,0.20779346768330473,,0.75,2.6666666666666665
12857,0.7484975457191467,0.6566546559333801,0.2083508071738287,,0.75,2.6666666666666665
12858,0.7464839220046997,0.6561063528060913,0.20123950214663094,,0.75,2.6666666666666665
12859,0.7536356449127197,0.6522045135498047,0.2094730883832289,,0.75,2.6666666666666665
12860,0.755527138710022,0.649875819683075,0.21320122445337938,,0.75,2.6666666666666665
12861,0.7467338442802429,0.6584105491638184,0.19707056170884119,,0.75,2.6666666666666665
12862,0.748941957950592,0.6508278250694275,0.2064966275142872,,0.75,2.6666666666666665
12863,0.7581580281257629,0.6548929214477539,0.2057677231729897,,0.75,2.6666666666666665
12864,0.7472546696662903,0.6567503809928894,0.19859328199426193,,0.75,2.6666666666666665
12865,0.7617734670639038,0.6441372632980347,0.20959219684730776,,0.75,2.6666666666666665
12866,0.7483992576599121,0.6537553668022156,0.2055608570853175,,0.75,2.6666666666666665
12867,0.7522006034851074,0.6516185402870178,0.20713135414258357,,0.75,2.6666666666666665
12868,0.7523403167724609,0.6528220176696777,0.20403963798809244,,0.75,2.6666666666666665
12869,0.7522335648536682,0.6555725932121277,0.2038183026537802,,0.75,2.6666666666666665
