step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
25488,0.8342646360397339,0.607363224029541,0.1895856953988883,,0.4756537705106642,4.204739085433487
25489,0.8262848258018494,0.6130220890045166,0.19010986413106531,,0.4756537705106642,4.204739085433487
25490,0.8242846727371216,0.6180057525634766,0.19656778454855012,,0.4756537705106642,4.204739085433487
25491,0.8261513113975525,0.6157635450363159,0.19359250412415538,,0.451871081985131,4.426041142561566
25492,0.8188619613647461,0.6219950914382935,0.1907153558006045,,0.451871081985131,4.426041142561566
25493,0.8170307874679565,0.6135159730911255,0.19043977345638577,,0.451871081985131,4.426041142561566
25494,0.8266110420227051,0.6111087799072266,0.19151242812984032,,0.451871081985131,4.426041142561566
25495,0.8221303820610046,0.6148015856742859,0.18556090183965038,,0.451871081985131,4.426041142561566
25496,0.8241069912910461,0.6153304576873779,0.19420545931330194,,0.451871081985131,4.426041142561566
25497,0.816455602645874,0.6190495491027832,0.1899551280766385,,0.451871081985131,4.426041142561566
25498,0.8244703412055969,0.6180360317230225,0.19356245892957585,,0.451871081985131,4.426041142561566
25499,0.8258846402168274,0.615563154220581,0.19553718123312963,,0.451871081985131,4.426041142561566
25500,0.8190271258354187,0.6159611940383911,0.19130628189161258,1.3985210677624074,0.451871081985131,4.426041142561566
25501,0.8244163393974304,0.6143815517425537,0.19360514375792315,,0.451871081985131,4.426041142561566
25502,0.8133642077445984,0.6234859824180603,0.19683370187751226,,0.451871081985131,4.426041142561566
25503,0.8200177550315857,0.6192664504051208,0.19172030382130406,,0.451871081985131,4.426041142561566
25504,0.8235321640968323,0.6160954833030701,0.19233010147433358,,0.451871081985131,4.426041142561566
25505,0.8256449699401855,0.6134220957756042,0.19412619871431266,,0.451871081985131,4.426041142561566
25506,0.8267443180084229,0.6137614250183105,0.19036496493233213,,0.451871081985131,4.426041142561566
25507,0.8268105387687683,0.6180710792541504,0.19701981595489876,,0.451871081985131,4.426041142561566
25508,0.8289050459861755,0.6151808500289917,0.1907483281818739,,0.451871081985131,4.426041142561566
25509,0.8234424591064453,0.6170371174812317,0.18817678968719784,,0.451871081985131,4.426041142561566
25510,0.8188959956169128,0.6175082921981812,0.1886529407675574,,0.451871081985131,4.426041142561566
25511,0.8220196962356567,0.6175130605697632,0.19446018985221789,,0.451871081985131,4.426041142561566
25512,0.8242308497428894,0.61774080991745,0.19434700429228602,,0.451871081985131,4.426041142561566
25513,0.8365967869758606,0.6143306493759155,0.20114347458290788,,0.451871081985131,4.426041142561566
25514,0.8178308606147766,0.6190614104270935,0.18622896918217136,,0.451871081985131,4.426041142561566
25515,0.821476936340332,0.6118221879005432,0.19383888292243462,,0.451871081985131,4.426041142561566
25516,0.8277490735054016,0.6136382222175598,0.19657443787392487,,0.451871081985131,4.426041142561566
25517,0.8237219452857971,0.6141650676727295,0.19378749026831998,,0.451871081985131,4.426041142561566
25518,0.8200646638870239,0.6157158017158508,0.18775603743980096,,0.451871081985131,4.426041142561566
25519,0.8222312927246094,0.6157503128051758,0.19340354475317137,,0.451871081985131,4.426041142561566
25520,0.8341135382652283,0.611492931842804,0.20167016118895714,,0.451871081985131,4.426041142561566
25521,0.8298158049583435,0.6132649183273315,0.19009309587765522,,0.451871081985131,4.426041142561566
25522,0.82091224193573,0.618458092212677,0.19545743496041232,,0.451871081985131,4.426041142561566
25523,0.8230493068695068,0.6201207637786865,0.19812772114177846,,0.451871081985131,4.426041142561566
25524,0.8338193893432617,0.6111846566200256,0.1978694711564637,,0.451871081985131,4.426041142561566
25525,0.8300150036811829,0.6163362860679626,0.19003477049940184,,0.451871081985131,4.426041142561566
25526,0.8231130242347717,0.6159570217132568,0.18727605015642843,,0.451871081985131,4.426041142561566
25527,0.8209492564201355,0.6145530939102173,0.19308563370480913,,0.451871081985131,4.426041142561566
25528,0.8256458044052124,0.6124756336212158,0.19618125457463165,,0.451871081985131,4.426041142561566
25529,0.8255747556686401,0.617357075214386,0.19409743871938623,,0.451871081985131,4.426041142561566
25530,0.8323541879653931,0.612342119216919,0.20073123691420072,,0.451871081985131,4.426041142561566
25531,0.8197875022888184,0.6176799535751343,0.19505698555029757,,0.451871081985131,4.426041142561566
25532,0.8213635087013245,0.6137454509735107,0.1860619056120892,,0.451871081985131,4.426041142561566
25533,0.8303754329681396,0.6128044128417969,0.19589515218945008,,0.451871081985131,4.426041142561566
25534,0.8217906951904297,0.6156108975410461,0.1882549784269958,,0.451871081985131,4.426041142561566
25535,0.8251177668571472,0.6129018664360046,0.19221804542100396,,0.451871081985131,4.426041142561566
25536,0.8299994468688965,0.6116215586662292,0.1957984356594026,,0.451871081985131,4.426041142561566
25537,0.833475649356842,0.6108816266059875,0.18828924418192666,,0.451871081985131,4.426041142561566
25538,0.8231119513511658,0.6167404651641846,0.1852838380176236,,0.451871081985131,4.426041142561566
25539,0.817569375038147,0.6159893870353699,0.1903820615406328,,0.451871081985131,4.426041142561566
25540,0.8314408659934998,0.6101568937301636,0.19925929391531313,,0.451871081985131,4.426041142561566
25541,0.8262774348258972,0.615594744682312,0.1961145389430242,,0.451871081985131,4.426041142561566
25542,0.8296586275100708,0.6114744544029236,0.19245380172894447,,0.451871081985131,4.426041142561566
25543,0.8334965109825134,0.6092463135719299,0.19564029703496558,,0.451871081985131,4.426041142561566
25544,0.8271601796150208,0.6107479929924011,0.19298533381941585,,0.451871081985131,4.426041142561566
25545,0.8161724209785461,0.6216406226158142,0.19213537019805063,,0.451871081985131,4.426041142561566
25546,0.824087381362915,0.6176543831825256,0.19316619266537138,,0.451871081985131,4.426041142561566
25547,0.8265437483787537,0.6125584840774536,0.18981464601458037,,0.451871081985131,4.426041142561566
25548,0.8213803172111511,0.6206996440887451,0.19446069691096143,,0.451871081985131,4.426041142561566
25549,0.8227737545967102,0.6178467869758606,0.19041760204552674,,0.451871081985131,4.426041142561566
25550,0.821403443813324,0.6134397983551025,0.1910116273289599,2.229755258021027,0.451871081985131,4.426041142561566
25551,0.8231887221336365,0.6175910830497742,0.1974947244022117,,0.451871081985131,4.426041142561566
25552,0.8223250508308411,0.6155118346214294,0.18843163074162328,,0.451871081985131,4.426041142561566
25553,0.8293261528015137,0.6130927801132202,0.18549338974415772,,0.451871081985131,4.426041142561566
25554,0.8270209431648254,0.6175705790519714,0.18968827250351422,,0.451871081985131,4.426041142561566
25555,0.8211699724197388,0.6188188195228577,0.18663205590627607,,0.451871081985131,4.426041142561566
25556,0.8200594782829285,0.620460033416748,0.19394533917127596,,0.451871081985131,4.426041142561566
25557,0.8276879191398621,0.6142922043800354,0.1882195370029227,,0.451871081985131,4.426041142561566
25558,0.8204253315925598,0.6165727972984314,0.1878815402616974,,0.451871081985131,4.426041142561566
25559,0.8266947865486145,0.6164326667785645,0.19104191728512612,,0.451871081985131,4.426041142561566
25560,0.8270748257637024,0.6165839433670044,0.19084345750280327,,0.451871081985131,4.426041142561566
25561,0.8288583755493164,0.6117320656776428,0.190468048065596,,0.451871081985131,4.426041142561566
25562,0.8267821669578552,0.6155215501785278,0.1990662781752921,,0.451871081985131,4.426041142561566
25563,0.8224693536758423,0.6182548403739929,0.19210432133437533,,0.451871081985131,4.426041142561566
25564,0.8322718143463135,0.6094946265220642,0.19541507269224462,,0.451871081985131,4.426041142561566
25565,0.8156023025512695,0.6220896244049072,0.18991365597190799,,0.451871081985131,4.426041142561566
25566,0.8279242515563965,0.6148399710655212,0.19302478490766725,,0.451871081985131,4.426041142561566
25567,0.8215203285217285,0.6197352409362793,0.1891793853590468,,0.451871081985131,4.426041142561566
25568,0.826021134853363,0.6159897446632385,0.18594877130738244,,0.451871081985131,4.426041142561566
25569,0.8216034770011902,0.6161620020866394,0.1931400909828328,,0.451871081985131,4.426041142561566
25570,0.823225200176239,0.6153432130813599,0.20113877057631793,,0.451871081985131,4.426041142561566
25571,0.8253669142723083,0.62009596824646,0.1929021621446013,,0.451871081985131,4.426041142561566
25572,0.8258898258209229,0.6126253008842468,0.19591671250357054,,0.451871081985131,4.426041142561566
25573,0.8240382671356201,0.6162977814674377,0.19031219022150506,,0.451871081985131,4.426041142561566
25574,0.8263716101646423,0.6157192587852478,0.19438282950347888,,0.451871081985131,4.426041142561566
25575,0.8319263458251953,0.6144453883171082,0.19322765985142626,,0.451871081985131,4.426041142561566
25576,0.8295885920524597,0.615712583065033,0.19119080744727734,,0.451871081985131,4.426041142561566
25577,0.8246715068817139,0.6156170964241028,0.1948119027097085,,0.451871081985131,4.426041142561566
25578,0.8213533163070679,0.6158187389373779,0.1972462605761164,,0.451871081985131,4.426041142561566
25579,0.8244600296020508,0.6192373633384705,0.19364735380532416,,0.451871081985131,4.426041142561566
25580,0.8259333372116089,0.6141281723976135,0.19264561821031695,,0.451871081985131,4.426041142561566
25581,0.8254677653312683,0.6162858009338379,0.19041705835666295,,0.451871081985131,4.426041142561566
25582,0.8256349563598633,0.6167570352554321,0.202936446033384,,0.451871081985131,4.426041142561566
25583,0.8220170736312866,0.6148393750190735,0.19424388896484807,,0.451871081985131,4.426041142561566
25584,0.8238497972488403,0.6159258484840393,0.18960885609579914,,0.451871081985131,4.426041142561566
25585,0.8198267817497253,0.6170371174812317,0.19045584582855066,,0.451871081985131,4.426041142561566
25586,0.815526008605957,0.6188520789146423,0.1943196399913325,,0.451871081985131,4.426041142561566
25587,0.8280346989631653,0.6159768104553223,0.19284927933836896,,0.451871081985131,4.426041142561566
25588,0.8211085200309753,0.619441568851471,0.18560641646685783,,0.451871081985131,4.426041142561566
25589,0.8288406729698181,0.6132697463035583,0.18997429981718317,,0.451871081985131,4.426041142561566
25590,0.830676794052124,0.6140024065971375,0.19449725022346234,,0.451871081985131,4.426041142561566
25591,0.8331279158592224,0.6093446612358093,0.1902268473000009,,0.451871081985131,4.426041142561566
25592,0.8315175175666809,0.6115227341651917,0.1978939484955818,,0.451871081985131,4.426041142561566
25593,0.8308097720146179,0.6137917041778564,0.19317981758520358,,0.451871081985131,4.426041142561566
25594,0.8323116898536682,0.6126591563224792,0.1930197632810311,,0.451871081985131,4.426041142561566
25595,0.8281235694885254,0.6131685376167297,0.18727395103149352,,0.451871081985131,4.426041142561566
25596,0.8164771795272827,0.6220417022705078,0.1846746006952971,,0.451871081985131,4.426041142561566
25597,0.8179998993873596,0.6175496578216553,0.18624960381294742,,0.451871081985131,4.426041142561566
25598,0.8175317049026489,0.622236967086792,0.1883841113584012,,0.451871081985131,4.426041142561566
25599,0.8223235607147217,0.61686110496521,0.19459495372961821,,0.451871081985131,4.426041142561566
25600,0.8229829668998718,0.6155502200126648,0.19413638243864328,1.170832195254495,0.451871081985131,4.426041142561566
25601,0.8208050727844238,0.6200504899024963,0.19459455401788736,,0.451871081985131,4.426041142561566
25602,0.8244472146034241,0.6132450699806213,0.19290742804931807,,0.451871081985131,4.426041142561566
25603,0.8250556588172913,0.6145561337471008,0.1905357409971031,,0.451871081985131,4.426041142561566
25604,0.8269376754760742,0.6125879883766174,0.18772112053837645,,0.451871081985131,4.426041142561566
25605,0.8262453675270081,0.6126801371574402,0.19245386481812313,,0.451871081985131,4.426041142561566
25606,0.8187938332557678,0.618661642074585,0.1884278777473618,,0.451871081985131,4.426041142561566
25607,0.8228795528411865,0.6179067492485046,0.19098303092046404,,0.451871081985131,4.426041142561566
25608,0.820296585559845,0.6140960454940796,0.18916031162396701,,0.451871081985131,4.426041142561566
25609,0.8307238221168518,0.6160847544670105,0.18665660355099567,,0.451871081985131,4.426041142561566
25610,0.8327933549880981,0.6117010116577148,0.19764454454427327,,0.451871081985131,4.426041142561566
25611,0.826664924621582,0.6165831089019775,0.19138217899617743,,0.451871081985131,4.426041142561566
25612,0.824738621711731,0.6171655058860779,0.19002568369954298,,0.451871081985131,4.426041142561566
25613,0.828709065914154,0.6121705770492554,0.1920043978815244,,0.451871081985131,4.426041142561566
25614,0.823724091053009,0.6159231066703796,0.18913137995968757,,0.451871081985131,4.426041142561566
25615,0.8236334323883057,0.6157925128936768,0.19142195168265674,,0.451871081985131,4.426041142561566
25616,0.8257524371147156,0.6179282069206238,0.1877319005400861,,0.451871081985131,4.426041142561566
25617,0.8303216099739075,0.6115435361862183,0.18893967917754048,,0.451871081985131,4.426041142561566
25618,0.8341432213783264,0.6084634065628052,0.19442843718905134,,0.451871081985131,4.426041142561566
25619,0.8278899192810059,0.6125656962394714,0.19305536210883956,,0.451871081985131,4.426041142561566
25620,0.8244645595550537,0.6180109977722168,0.18247683235732498,,0.451871081985131,4.426041142561566
25621,0.8245955109596252,0.6140568852424622,0.1892519990513762,,0.451871081985131,4.426041142561566
25622,0.8308197855949402,0.6142680048942566,0.19136719207667002,,0.451871081985131,4.426041142561566
25623,0.8338230848312378,0.6139211654663086,0.19876781572893193,,0.451871081985131,4.426041142561566
25624,0.8295798897743225,0.6162949204444885,0.19690243623129383,,0.451871081985131,4.426041142561566
25625,0.8213931918144226,0.6188426613807678,0.1867903659328161,,0.451871081985131,4.426041142561566
25626,0.8288653492927551,0.615400493144989,0.19438299454168248,,0.451871081985131,4.426041142561566
25627,0.8268836140632629,0.6120286583900452,0.20135634745029465,,0.451871081985131,4.426041142561566
25628,0.8220062851905823,0.6160666346549988,0.194940761959646,,0.451871081985131,4.426041142561566
25629,0.8292995095252991,0.6123768091201782,0.19556048784931923,,0.451871081985131,4.426041142561566
25630,0.8252146244049072,0.6147157549858093,0.19402826961361083,,0.451871081985131,4.426041142561566
25631,0.823928713798523,0.6173416376113892,0.20149087177747274,,0.451871081985131,4.426041142561566
25632,0.819181501865387,0.6200578808784485,0.18934551091361837,,0.451871081985131,4.426041142561566
25633,0.8299374580383301,0.611929178237915,0.1934361886104158,,0.451871081985131,4.426041142561566
25634,0.8271429538726807,0.6109593510627747,0.1918049007723829,,0.451871081985131,4.426041142561566
25635,0.8253952860832214,0.6162598729133606,0.18851181065135636,,0.451871081985131,4.426041142561566
25636,0.8317621350288391,0.6141474843025208,0.18794370385809042,,0.451871081985131,4.426041142561566
25637,0.8144960403442383,0.6175387501716614,0.18235876479951416,,0.451871081985131,4.426041142561566
25638,0.8276573419570923,0.6161770820617676,0.1934712509292269,,0.451871081985131,4.426041142561566
25639,0.8280285000801086,0.6099921464920044,0.19026141349626097,,0.451871081985131,4.426041142561566
25640,0.8167882561683655,0.6154260039329529,0.19163548048411264,,0.451871081985131,4.426041142561566
