step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
18778,0.7354429960250854,0.659957766532898,0.1984356546292706,,0.9,2.2222222222222223
18779,0.735256552696228,0.6592724323272705,0.21111338268904112,,0.9,2.2222222222222223
18780,0.7290447950363159,0.6612796187400818,0.20771335371820945,,0.9,2.2222222222222223
18781,0.7395210266113281,0.6592910885810852,0.19770310737901456,,0.9,2.2222222222222223
18782,0.7396697998046875,0.6607741713523865,0.20920438321981968,,0.9,2.2222222222222223
18783,0.7347728610038757,0.6597127318382263,0.20054836853669308,,0.9,2.2222222222222223
18784,0.7356824278831482,0.6582791805267334,0.20690071987479328,,0.9,2.2222222222222223
18785,0.7424136996269226,0.6575331091880798,0.21156259399802266,,0.9,2.2222222222222223
18786,0.731833815574646,0.6655905842781067,0.20232004413287166,,0.9,2.2222222222222223
18787,0.736845076084137,0.6573472619056702,0.19940604427936645,,0.9,2.2222222222222223
18788,0.7308332324028015,0.6640706062316895,0.20102512011788945,,0.9,2.2222222222222223
18789,0.7353008389472961,0.6599668860435486,0.20228394103753347,,0.9,2.2222222222222223
18790,0.7357988357543945,0.6587777733802795,0.19728888485769977,,0.9,2.2222222222222223
18791,0.7426005005836487,0.6568660140037537,0.2034045189865478,,0.9,2.2222222222222223
18792,0.7364889979362488,0.6557173728942871,0.20006538588468775,,0.9,2.2222222222222223
18793,0.7358756065368652,0.6596271991729736,0.20041577369947328,,0.9,2.2222222222222223
18794,0.7406031489372253,0.6543664336204529,0.19873959578538838,,0.9,2.2222222222222223
18795,0.7321239709854126,0.6612688899040222,0.2019676391627435,,0.9,2.2222222222222223
18796,0.7333942651748657,0.6614460349082947,0.202858446996823,,0.9,2.2222222222222223
18797,0.7337314486503601,0.664236307144165,0.19473844826688153,,0.9,2.2222222222222223
18798,0.7269392609596252,0.6647626161575317,0.19516328639281644,,0.9,2.2222222222222223
18799,0.7331857085227966,0.6611080765724182,0.20058353228799058,,0.9,2.2222222222222223
18800,0.7328836917877197,0.6595154404640198,0.20273704923799005,1.126198003566209,0.9,2.2222222222222223
18801,0.7306289672851562,0.6648178696632385,0.19318586319732695,,0.9,2.2222222222222223
18802,0.7268144488334656,0.6631596684455872,0.19177960133477878,,0.9,2.2222222222222223
18803,0.7315740585327148,0.6587377190589905,0.20203892401030918,,0.9,2.2222222222222223
18804,0.7301669120788574,0.6610239744186401,0.19667334244363163,,0.9,2.2222222222222223
18805,0.7292729616165161,0.6654926538467407,0.20004841317578556,,0.9,2.2222222222222223
18806,0.7298896908760071,0.6620429754257202,0.19418154646448307,,0.9,2.2222222222222223
18807,0.7314519286155701,0.6628032326698303,0.20185078375865723,,0.9,2.2222222222222223
18808,0.7342573404312134,0.6587514877319336,0.19529667173636853,,0.9,2.2222222222222223
18809,0.7396103739738464,0.657425045967102,0.2027373897401782,,0.9,2.2222222222222223
18810,0.7364732623100281,0.6595119833946228,0.19887578295747854,,0.9,2.2222222222222223
18811,0.7334505915641785,0.6586969494819641,0.19372432958807567,,0.9,2.2222222222222223
18812,0.7389615178108215,0.6569868326187134,0.20177844515684001,,0.9,2.2222222222222223
18813,0.742535412311554,0.6594169735908508,0.2027259334937311,,0.9,2.2222222222222223
18814,0.7361477017402649,0.6613110303878784,0.20166759889991098,,0.9,2.2222222222222223
18815,0.7311269640922546,0.6621252298355103,0.1981097357181203,,0.9,2.2222222222222223
18816,0.7304688096046448,0.6640573740005493,0.19871972697412177,,0.9,2.2222222222222223
18817,0.7335214614868164,0.6623188257217407,0.2055987884532623,,0.9,2.2222222222222223
18818,0.7317401766777039,0.6568189263343811,0.19615005069019803,,0.9,2.2222222222222223
18819,0.7319082617759705,0.6596379280090332,0.1958561431190752,,0.9,2.2222222222222223
18820,0.7359723448753357,0.6582964658737183,0.19910403359907122,,0.9,2.2222222222222223
18821,0.7338606715202332,0.6597716808319092,0.20290199893299055,,0.9,2.2222222222222223
18822,0.7417818903923035,0.6560328006744385,0.19838367223183107,,0.9,2.2222222222222223
18823,0.732208251953125,0.6624715328216553,0.19828574035149346,,0.9,2.2222222222222223
18824,0.7315611839294434,0.6585153937339783,0.19501210159843482,,0.9,2.2222222222222223
18825,0.7276544570922852,0.6632682681083679,0.20363032131909542,,0.9,2.2222222222222223
18826,0.7334994077682495,0.663547158241272,0.19979688446636884,,0.9,2.2222222222222223
18827,0.7195270657539368,0.6697008609771729,0.189228971727316,,0.9,2.2222222222222223
18828,0.7328814268112183,0.6605945229530334,0.20900622365163535,,0.9,2.2222222222222223
18829,0.7384727597236633,0.6576266884803772,0.20790046256984324,,0.9,2.2222222222222223
18830,0.7369028925895691,0.6606447696685791,0.2020807918897063,,0.9,2.2222222222222223
18831,0.7267893552780151,0.6641262173652649,0.20177758470274326,,0.9,2.2222222222222223
18832,0.7333284020423889,0.6602219343185425,0.20297741504705588,,0.9,2.2222222222222223
18833,0.7321224808692932,0.6588332653045654,0.19975473021856233,,0.9,2.2222222222222223
18834,0.7342528104782104,0.6611396074295044,0.19594364937872338,,0.9,2.2222222222222223
18835,0.7335371971130371,0.6622812151908875,0.19811288267478147,,0.9,2.2222222222222223
18836,0.734745979309082,0.6583781838417053,0.2039190439425885,,0.9,2.2222222222222223
18837,0.7341835498809814,0.6641000509262085,0.20536209421368903,,0.9,2.2222222222222223
18838,0.7391329407691956,0.6554378271102905,0.20173920501923956,,0.9,2.2222222222222223
18839,0.7372016906738281,0.6600090861320496,0.20857244347572906,,0.9,2.2222222222222223
18840,0.7447001934051514,0.6563315391540527,0.20391479504135046,,0.9,2.2222222222222223
18841,0.7314141988754272,0.6613911986351013,0.20222827474467142,,0.9,2.2222222222222223
18842,0.7321122884750366,0.6605584025382996,0.19955101880204976,,0.9,2.2222222222222223
18843,0.7378985285758972,0.6589743494987488,0.1976071738697411,,0.9,2.2222222222222223
18844,0.7404487133026123,0.6556447148323059,0.19806485948306263,,0.9,2.2222222222222223
18845,0.7302578091621399,0.6619164347648621,0.20612546152860473,,0.9,2.2222222222222223
18846,0.7372231483459473,0.6576039791107178,0.2005384196203537,,0.9,2.2222222222222223
18847,0.7348037958145142,0.6627233624458313,0.19980273285519984,,0.9,2.2222222222222223
18848,0.7312369346618652,0.6604616641998291,0.19840189898506563,,0.9,2.2222222222222223
18849,0.7376271486282349,0.6575949192047119,0.2102339811975325,,0.9,2.2222222222222223
18850,0.7357353568077087,0.6600058078765869,0.2018081243402079,0.9923589484342324,0.9,2.2222222222222223
18851,0.732978880405426,0.6574832797050476,0.19918386121747203,,0.9,2.2222222222222223
18852,0.7367772459983826,0.660628616809845,0.20175674964771623,,0.9,2.2222222222222223
18853,0.7372082471847534,0.6613723635673523,0.20972882414375427,,0.9,2.2222222222222223
18854,0.7339604496955872,0.6633732914924622,0.20511900638540534,,0.9,2.2222222222222223
18855,0.7412815690040588,0.6563767194747925,0.2046617360851519,,0.9,2.2222222222222223
18856,0.7432782053947449,0.6576345562934875,0.20910959540990692,,0.9,2.2222222222222223
18857,0.7365367412567139,0.6619887351989746,0.20744548454765047,,0.9,2.2222222222222223
18858,0.7472849488258362,0.6540594100952148,0.20840590633195638,,0.9,2.2222222222222223
18859,0.734336256980896,0.6592864990234375,0.19754238625153483,,0.9,2.2222222222222223
18860,0.7325993180274963,0.6623640060424805,0.2009517445140639,,0.9,2.2222222222222223
18861,0.7460190057754517,0.6560627818107605,0.20743380419372662,,0.9,2.2222222222222223
18862,0.7256635427474976,0.6648437976837158,0.19626366617399985,,0.9,2.2222222222222223
18863,0.7317447662353516,0.6622823476791382,0.20386520452262716,,0.9,2.2222222222222223
18864,0.733145534992218,0.6587923169136047,0.20721519328539303,,0.9,2.2222222222222223
18865,0.7373916506767273,0.6570683717727661,0.2048099893205034,,0.9,2.2222222222222223
18866,0.7339348793029785,0.6632843017578125,0.20480201291266123,,0.9,2.2222222222222223
18867,0.7283182144165039,0.6624689102172852,0.2003341459628508,,0.9,2.2222222222222223
18868,0.740831732749939,0.6569207310676575,0.20680560444270066,,0.9,2.2222222222222223
18869,0.7328897714614868,0.6595665812492371,0.20227184190717362,,0.9,2.2222222222222223
18870,0.7366959452629089,0.6607106328010559,0.20649299084023795,,0.9,2.2222222222222223
18871,0.7370731830596924,0.6591407060623169,0.20118566396977047,,0.9,2.2222222222222223
18872,0.7352284789085388,0.6609048247337341,0.2037969485171904,,0.9,2.2222222222222223
18873,0.7348531484603882,0.6596882343292236,0.20327789370759056,,0.9,2.2222222222222223
18874,0.7360290884971619,0.6586042642593384,0.20304998088326678,,0.9,2.2222222222222223
18875,0.7387666702270508,0.6586719751358032,0.2048079156655301,,0.9,2.2222222222222223
18876,0.7347744107246399,0.6575495600700378,0.19684675727430592,,0.9,2.2222222222222223
18877,0.7369968891143799,0.6595647931098938,0.20576294996130184,,0.9,2.2222222222222223
18878,0.7360138297080994,0.6607585549354553,0.19843781051645326,,0.9,2.2222222222222223
18879,0.7428685426712036,0.6525777578353882,0.20302079357033373,,0.9,2.2222222222222223
18880,0.7361646890640259,0.662291407585144,0.20298520667521613,,0.9,2.2222222222222223
18881,0.7358999252319336,0.661582350730896,0.19927591971190808,,0.9,2.2222222222222223
18882,0.7349424362182617,0.6588774919509888,0.19735549415174355,,0.9,2.2222222222222223
18883,0.7429863214492798,0.6532655358314514,0.2062163918593384,,0.9,2.2222222222222223
18884,0.7378161549568176,0.6576923131942749,0.2077501020860186,,0.9,2.2222222222222223
18885,0.7371166944503784,0.6605523824691772,0.19977751167984267,,0.9,2.2222222222222223
18886,0.7406361103057861,0.6540212035179138,0.20124667286271575,,0.9,2.2222222222222223
18887,0.7432447075843811,0.6557472348213196,0.21010234931339847,,0.9,2.2222222222222223
18888,0.7361138463020325,0.6634826064109802,0.20065749366597044,,0.9,2.2222222222222223
18889,0.7323920726776123,0.6609048247337341,0.1967576071890492,,0.9,2.2222222222222223
18890,0.7338969707489014,0.6614665389060974,0.20154917841404393,,0.9,2.2222222222222223
18891,0.732948362827301,0.6645975708961487,0.20509242700833674,,0.9,2.2222222222222223
18892,0.7349954843521118,0.6602765321731567,0.20682573514550348,,0.9,2.2222222222222223
18893,0.7278451323509216,0.6669567227363586,0.20021324049273176,,0.9,2.2222222222222223
18894,0.7325885891914368,0.6606020331382751,0.1967210500278461,,0.9,2.2222222222222223
18895,0.7271501421928406,0.6643173694610596,0.20329123945509237,,0.9,2.2222222222222223
18896,0.7224481701850891,0.6636592745780945,0.19879518246885308,,0.9,2.2222222222222223
18897,0.7361965775489807,0.6609264612197876,0.20237565087537593,,0.9,2.2222222222222223
18898,0.7214205861091614,0.6651759743690491,0.19286696650859012,,0.9,2.2222222222222223
18899,0.7388490438461304,0.6600754857063293,0.20733749290693657,,0.9,2.2222222222222223
18900,0.7351733446121216,0.660734236240387,0.2056731998464963,0.9139922118713654,0.9,2.2222222222222223
18901,0.7381026744842529,0.6563546657562256,0.19708999130900728,,0.9,2.2222222222222223
18902,0.7434432506561279,0.6552736759185791,0.2095694112066043,,0.9,2.2222222222222223
18903,0.7389346957206726,0.6595603823661804,0.20328220083153736,,0.9,2.2222222222222223
18904,0.7335407733917236,0.6583167910575867,0.195071431209341,,0.9,2.2222222222222223
18905,0.7350496053695679,0.6592292189598083,0.20004523890935313,,0.9,2.2222222222222223
18906,0.7374555468559265,0.6599553227424622,0.20447136479931677,,0.9,2.2222222222222223
18907,0.7331357002258301,0.6621806025505066,0.20431722728287416,,0.9,2.2222222222222223
18908,0.737533688545227,0.6568245887756348,0.21777736721982288,,0.9,2.2222222222222223
18909,0.7351124286651611,0.6602375507354736,0.2033765737446975,,0.9,2.2222222222222223
18910,0.7333632707595825,0.6588810086250305,0.20805965553925815,,0.9,2.2222222222222223
18911,0.7381020784378052,0.6604358553886414,0.20741050199921118,,0.9,2.2222222222222223
18912,0.7362392544746399,0.6571937203407288,0.20593338278954315,,0.9,2.2222222222222223
18913,0.7353336215019226,0.6608015298843384,0.20077829457970825,,0.9,2.2222222222222223
18914,0.7337019443511963,0.6604859232902527,0.20467608433254675,,0.9,2.2222222222222223
18915,0.7374641299247742,0.6588711738586426,0.20375451108179246,,0.9,2.2222222222222223
18916,0.7438967823982239,0.6583012342453003,0.20009131535236827,,0.9,2.2222222222222223
18917,0.731173038482666,0.6591087579727173,0.20386409889567778,,0.9,2.2222222222222223
18918,0.7364795207977295,0.6615906357765198,0.19982847700078946,,0.9,2.2222222222222223
18919,0.7328466176986694,0.6603078842163086,0.20069457705547933,,0.9,2.2222222222222223
18920,0.7374292016029358,0.66081702709198,0.19924551329915186,,0.9,2.2222222222222223
18921,0.7415922284126282,0.6590955853462219,0.21041540988052088,,0.9,2.2222222222222223
18922,0.734393835067749,0.6599966883659363,0.21274029043688622,,0.9,2.2222222222222223
18923,0.7358766198158264,0.6603671908378601,0.20507984312329774,,0.9,2.2222222222222223
18924,0.7397571802139282,0.6560162305831909,0.2075596149647281,,0.9,2.2222222222222223
18925,0.7403106689453125,0.6569231152534485,0.21083852353128252,,0.9,2.2222222222222223
18926,0.7366815805435181,0.6599809527397156,0.20406566940703344,,0.9,2.2222222222222223
18927,0.736595869064331,0.6600852608680725,0.20135404185149763,,0.9,2.2222222222222223
18928,0.730021595954895,0.660019040107727,0.20434208698887243,,0.9,2.2222222222222223
18929,0.7301035523414612,0.6618455648422241,0.19804638996348642,,0.9,2.2222222222222223
18930,0.7366869449615479,0.6578511595726013,0.21111812425359108,,0.9,2.2222222222222223
18931,0.735955536365509,0.658164918422699,0.20357919316062098,,0.9,2.2222222222222223
18932,0.7311691641807556,0.6592828631401062,0.20430785655472486,,0.9,2.2222222222222223
18933,0.739075779914856,0.6590542197227478,0.2079441608023471,,0.9,2.2222222222222223
18934,0.7335196733474731,0.6587324738502502,0.2099086614006502,,0.9,2.2222222222222223
18935,0.7389433979988098,0.6603882908821106,0.20447604267636132,,0.9,2.2222222222222223
18936,0.7333003282546997,0.6599975228309631,0.1948281231839032,,0.9,2.2222222222222223
18937,0.733627438545227,0.6616995930671692,0.21067617366390579,,0.9,2.2222222222222223
18938,0.7314938902854919,0.6620938181877136,0.20296554343385687,,0.9,2.2222222222222223
18939,0.7419330477714539,0.6588074564933777,0.20367363489020976,,0.9,2.2222222222222223
18940,0.7399011254310608,0.6546551585197449,0.19825655662592728,,0.9,2.2222222222222223
18941,0.7312480211257935,0.6619595885276794,0.20190230704665296,,0.9,2.2222222222222223
18942,0.7344882488250732,0.6598057150840759,0.20105903194518351,,0.9,2.2222222222222223
18943,0.7284815907478333,0.6649832725524902,0.19779617311717093,,0.9,2.2222222222222223
18944,0.7377659678459167,0.6582744717597961,0.20105608211304957,,0.9,2.2222222222222223
18945,0.7406244874000549,0.6553903818130493,0.20391480903736423,,0.9,2.2222222222222223
18946,0.7310157418251038,0.6622763872146606,0.20521762400230237,,0.9,2.2222222222222223
18947,0.7340582013130188,0.6601845026016235,0.19136143386355953,,0.9,2.2222222222222223
18948,0.736224889755249,0.6607527732849121,0.20286516065431476,,0.9,2.2222222222222223
18949,0.7434754371643066,0.6561426520347595,0.20688602436097803,,0.9,2.2222222222222223
18950,0.7293696403503418,0.6635161638259888,0.2018744981915857,0.9618032849281061,0.9,2.2222222222222223
18951,0.7340501546859741,0.6614652276039124,0.19826771837175255,,0.9,2.2222222222222223
18952,0.7305957674980164,0.6652717590332031,0.20356824135023413,,0.9,2.2222222222222223
18953,0.7432200312614441,0.6573579907417297,0.20224091170731218,,0.9,2.2222222222222223
18954,0.736724853515625,0.660514771938324,0.20265568045220378,,0.9,2.2222222222222223
18955,0.7388415336608887,0.6564645767211914,0.19814529031509265,,0.9,2.2222222222222223
18956,0.7319300770759583,0.6589044332504272,0.19898694843373038,,0.9,2.2222222222222223
18957,0.7296981811523438,0.659114420413971,0.2040164328340076,,0.9,2.2222222222222223
18958,0.7401334047317505,0.657276451587677,0.21004454868975586,,0.9,2.2222222222222223
18959,0.7281379699707031,0.6668599247932434,0.19649573833100548,,0.9,2.2222222222222223
18960,0.7387510538101196,0.656485378742218,0.21332852520484427,,0.9,2.2222222222222223
18961,0.7371483445167542,0.6556915640830994,0.2054991201939083,,0.9,2.2222222222222223
18962,0.7374443411827087,0.661384642124176,0.20453524145416457,,0.9,2.2222222222222223
18963,0.7347714900970459,0.6600793600082397,0.20149877663142401,,0.9,2.2222222222222223
18964,0.7446144223213196,0.6554851531982422,0.209270409879373,,0.9,2.2222222222222223
18965,0.7318257093429565,0.6592451333999634,0.20208927328366424,,0.9,2.2222222222222223
18966,0.7321475744247437,0.6597664952278137,0.19713653577424148,,0.9,2.2222222222222223
18967,0.7314689755439758,0.6624290943145752,0.20747683163799757,,0.9,2.2222222222222223
18968,0.7331136465072632,0.6616575717926025,0.20216947492829657,,0.9,2.2222222222222223
18969,0.7315642833709717,0.6604501008987427,0.1995755891539032,,0.9,2.2222222222222223
18970,0.7279780507087708,0.6623871326446533,0.2009698394589658,,0.9,2.2222222222222223
18971,0.7365832924842834,0.6568103432655334,0.20302746044490905,,0.9,2.2222222222222223
18972,0.7310160398483276,0.6663491129875183,0.20279789954673763,,0.9,2.2222222222222223
