step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
25141,0.7392275333404541,0.6581943035125732,0.2013574885457573,,1.0,2.0
25142,0.7273606657981873,0.6609286069869995,0.19613977579045555,,1.0,2.0
25143,0.7349118590354919,0.6595911979675293,0.20485156739903643,,1.0,2.0
25144,0.7285767793655396,0.6591850519180298,0.1944955334350264,,1.0,2.0
25145,0.7346488833427429,0.6589480638504028,0.2021660014807204,,1.0,2.0
25146,0.736833930015564,0.6536980867385864,0.21183739312623714,,1.0,2.0
25147,0.7335464358329773,0.6598181128501892,0.19979119797020709,,1.0,2.0
25148,0.740210235118866,0.6568959355354309,0.19438147567305017,,1.0,2.0
25149,0.7250526547431946,0.6627584099769592,0.19454482648736937,,1.0,2.0
25150,0.7323139309883118,0.6588400602340698,0.2016735072665143,0.9541107438055312,1.0,2.0
25151,0.7222933769226074,0.6647307276725769,0.20095067423148505,,1.0,2.0
25152,0.7318103313446045,0.6604195237159729,0.19976952268099968,,1.0,2.0
25153,0.7262009382247925,0.6602094769477844,0.20082126682002188,,1.0,2.0
25154,0.7363469004631042,0.6560728549957275,0.21503362778971105,,1.0,2.0
25155,0.7205953598022461,0.6662383675575256,0.19985682623075715,,1.0,2.0
25156,0.7357750535011292,0.6588079929351807,0.21144714760959607,,1.0,2.0
25157,0.7372052669525146,0.6577608585357666,0.20705126824145767,,1.0,2.0
25158,0.7293705940246582,0.6591125726699829,0.20218287277924402,,1.0,2.0
25159,0.7373049855232239,0.6556047201156616,0.20066166838499827,,1.0,2.0
25160,0.7351363301277161,0.6577356457710266,0.195567729890549,,1.0,2.0
25161,0.7311820983886719,0.661949098110199,0.20352243308974827,,1.0,2.0
25162,0.7262700200080872,0.6619793772697449,0.19216783161343934,,1.0,2.0
25163,0.7365676164627075,0.6577595472335815,0.19187241574240704,,1.0,2.0
25164,0.7334041595458984,0.6583295464515686,0.19986503299659267,,1.0,2.0
25165,0.7251827716827393,0.6601788997650146,0.18950330178893857,,1.0,2.0
25166,0.7278883457183838,0.6607438921928406,0.19972737249419428,,1.0,2.0
25167,0.7298514246940613,0.6608015298843384,0.2022670928817743,,1.0,2.0
25168,0.7329720854759216,0.6569430828094482,0.19627840189384188,,1.0,2.0
25169,0.7327358722686768,0.6615047454833984,0.2127170758353188,,1.0,2.0
25170,0.7333190441131592,0.6592534184455872,0.2085015972659577,,1.0,2.0
25171,0.7199999094009399,0.6671361923217773,0.20042285342434088,,1.0,2.0
25172,0.7262289524078369,0.662020742893219,0.1907283278060846,,1.0,2.0
25173,0.7308174967765808,0.659724235534668,0.20400336391335,,1.0,2.0
25174,0.7322002053260803,0.6616703271865845,0.20983784443136969,,1.0,2.0
25175,0.7237097024917603,0.6619607210159302,0.19404266707661955,,1.0,2.0
25176,0.739400327205658,0.6538063883781433,0.20331631854018373,,1.0,2.0
25177,0.7245982885360718,0.6637820601463318,0.20450123594953312,,1.0,2.0
25178,0.7357146143913269,0.6605349183082581,0.20427491788003763,,1.0,2.0
25179,0.7257621884346008,0.6622041463851929,0.20378143932857165,,1.0,2.0
25180,0.7302852869033813,0.6615104675292969,0.20408265226431013,,1.0,2.0
25181,0.7309172749519348,0.6597515344619751,0.20310941653082049,,1.0,2.0
25182,0.7292764186859131,0.6626555919647217,0.20895088868555362,,1.0,2.0
25183,0.7290775179862976,0.6631870865821838,0.20262196914259262,,1.0,2.0
25184,0.733851432800293,0.6616472601890564,0.20014090574673887,,1.0,2.0
25185,0.7372225522994995,0.6607106328010559,0.2071327979032007,,1.0,2.0
25186,0.7267935276031494,0.659724235534668,0.20749092714835943,,1.0,2.0
25187,0.7301362752914429,0.6611679792404175,0.19927530607700128,,1.0,2.0
25188,0.7279084324836731,0.6611481308937073,0.19472345589940498,,1.0,2.0
25189,0.7407321333885193,0.6556359529495239,0.20350057768838975,,1.0,2.0
25190,0.7379757165908813,0.6586172580718994,0.20603806800960817,,1.0,2.0
25191,0.7364763617515564,0.6572304368019104,0.20513205751296174,,1.0,2.0
25192,0.7234164476394653,0.6637256145477295,0.20186791201511234,,1.0,2.0
25193,0.7393401861190796,0.657373309135437,0.21119985459692897,,1.0,2.0
25194,0.7358447909355164,0.6562888026237488,0.20705858145914113,,1.0,2.0
25195,0.7241821885108948,0.6664455533027649,0.1926901018178885,,1.0,2.0
25196,0.7333745360374451,0.6591829657554626,0.20242437789534776,,1.0,2.0
25197,0.7296565175056458,0.6641809344291687,0.20360611382611885,,1.0,2.0
25198,0.7299044132232666,0.660638153553009,0.19415828954582232,,1.0,2.0
25199,0.7342909574508667,0.6595348119735718,0.2021515561108159,,1.0,2.0
25200,0.734207272529602,0.6571664810180664,0.19517032593269773,0.9297164797163665,1.0,2.0
25201,0.730918288230896,0.6599056124687195,0.20373793569673632,,1.0,2.0
25202,0.7289597392082214,0.6634957790374756,0.19818267774501508,,1.0,2.0
25203,0.7304344773292542,0.6608428955078125,0.20225425691731824,,1.0,2.0
25204,0.739783763885498,0.6540607213973999,0.1956159973221302,,1.0,2.0
25205,0.7318867444992065,0.6587923169136047,0.20501890480513488,,1.0,2.0
25206,0.733497142791748,0.6587094068527222,0.20257829539713457,,1.0,2.0
25207,0.7404178977012634,0.6563587784767151,0.20200304058951046,,1.0,2.0
25208,0.7359863519668579,0.6573794484138489,0.20544808561271383,,1.0,2.0
25209,0.7315897941589355,0.6618651747703552,0.20736809058991335,,1.0,2.0
25210,0.734691858291626,0.6601588129997253,0.202955520394736,,1.0,2.0
25211,0.728722333908081,0.661766529083252,0.19351943332057253,,1.0,2.0
25212,0.7346169352531433,0.6558516621589661,0.20646209361425316,,1.0,2.0
25213,0.732955813407898,0.6593948006629944,0.20255059124987576,,1.0,2.0
25214,0.7294804453849792,0.6583074927330017,0.18953339100789235,,1.0,2.0
25215,0.7357937097549438,0.6582661271095276,0.20025100658375314,,1.0,2.0
25216,0.7296805381774902,0.6591135263442993,0.2000125080553967,,1.0,2.0
25217,0.7319808006286621,0.6603360176086426,0.20553900845354015,,1.0,2.0
25218,0.7306944131851196,0.6599371433258057,0.20718663209960203,,1.0,2.0
25219,0.7326902151107788,0.6561337113380432,0.20486328600765985,,1.0,2.0
25220,0.7273128628730774,0.6602734327316284,0.2046447921202432,,1.0,2.0
25221,0.7388018369674683,0.6545199155807495,0.20093167908827098,,1.0,2.0
25222,0.7364086508750916,0.6594731211662292,0.20282583399268228,,1.0,2.0
25223,0.7369006276130676,0.6567053198814392,0.1968553403081876,,1.0,2.0
25224,0.7408385276794434,0.6563003659248352,0.20438853990079153,,1.0,2.0
25225,0.7326187491416931,0.6586858630180359,0.2026052269177428,,1.0,2.0
25226,0.7279649376869202,0.6605945229530334,0.19691143732505456,,1.0,2.0
25227,0.7334088087081909,0.6589564085006714,0.19617220838692406,,1.0,2.0
25228,0.7378448843955994,0.6579546928405762,0.20574624841371636,,1.0,2.0
25229,0.7278216481208801,0.66096431016922,0.1992936340926465,,1.0,2.0
25230,0.736641526222229,0.6561931371688843,0.19322594742856514,,1.0,2.0
25231,0.7249513864517212,0.6625652313232422,0.20193988057720214,,1.0,2.0
25232,0.7292009592056274,0.659761369228363,0.19639642892795736,,1.0,2.0
25233,0.7229432463645935,0.6631879806518555,0.19253847758690576,,1.0,2.0
25234,0.725287675857544,0.6603389978408813,0.2048767836667599,,1.0,2.0
25235,0.7353981733322144,0.6590551733970642,0.205159049045709,,1.0,2.0
25236,0.7297582626342773,0.6605216860771179,0.20552381218596033,,1.0,2.0
25237,0.7323917150497437,0.6556631326675415,0.2028731978816917,,1.0,2.0
25238,0.7323017120361328,0.6636713743209839,0.2092124729797022,,1.0,2.0
25239,0.732546865940094,0.6611375212669373,0.201639397259642,,1.0,2.0
25240,0.7356657385826111,0.6559388637542725,0.20530582520312513,,1.0,2.0
25241,0.7329959869384766,0.6604593396186829,0.19673129146207152,,1.0,2.0
25242,0.7359181642532349,0.6586568355560303,0.20274191242277917,,1.0,2.0
25243,0.7341510653495789,0.6591915488243103,0.20027896933871916,,1.0,2.0
25244,0.7264207005500793,0.6601101160049438,0.20012279878507946,,1.0,2.0
25245,0.7328379154205322,0.659319281578064,0.20412498456050696,,1.0,2.0
25246,0.7291412353515625,0.6608119606971741,0.1939407686079644,,1.0,2.0
25247,0.734748899936676,0.6592978835105896,0.20583992518384714,,1.0,2.0
25248,0.7260503172874451,0.6630925536155701,0.20393086731384494,,1.0,2.0
25249,0.7312369346618652,0.6605079174041748,0.20347108035464787,,1.0,2.0
25250,0.7298466563224792,0.6605234742164612,0.20249662335601598,1.003532688842519,1.0,2.0
25251,0.7301099896430969,0.663382351398468,0.20022212637967401,,1.0,2.0
25252,0.7311952710151672,0.6584213972091675,0.19969427040233054,,1.0,2.0
25253,0.7313647270202637,0.6625159978866577,0.20364079781531527,,1.0,2.0
25254,0.7268804907798767,0.6600779294967651,0.19681536530263227,,1.0,2.0
25255,0.7289425730705261,0.659508466720581,0.20457641867914586,,1.0,2.0
25256,0.74457848072052,0.654511570930481,0.20557968646324565,,1.0,2.0
25257,0.7291039824485779,0.6634674668312073,0.20158140185541393,,1.0,2.0
25258,0.735400378704071,0.6582215428352356,0.2007259607750481,,1.0,2.0
25259,0.7318492531776428,0.6608102917671204,0.2020932772133009,,1.0,2.0
25260,0.7353531122207642,0.6585456728935242,0.2139315019749369,,1.0,2.0
25261,0.7271760106086731,0.663975179195404,0.20037602014287784,,1.0,2.0
25262,0.7253040671348572,0.6640185713768005,0.2010985014665996,,1.0,2.0
25263,0.7358881831169128,0.6563263535499573,0.20549378754193018,,1.0,2.0
25264,0.7375279068946838,0.6592788696289062,0.21038629811072573,,1.0,2.0
25265,0.729301929473877,0.6607120633125305,0.20055215762587472,,1.0,2.0
25266,0.7337068319320679,0.6558427810668945,0.19882092007165808,,1.0,2.0
25267,0.7286253571510315,0.6613484621047974,0.20810568949789449,,1.0,2.0
25268,0.7406255602836609,0.6550981998443604,0.2135098145488033,,1.0,2.0
25269,0.7282184362411499,0.660058856010437,0.202567561736878,,1.0,2.0
25270,0.7308664321899414,0.6573606133460999,0.20336212705698906,,1.0,2.0
25271,0.7350414991378784,0.6554708480834961,0.2047146618288458,,1.0,2.0
25272,0.7308022975921631,0.6613223552703857,0.20653955064897567,,1.0,2.0
25273,0.7301090955734253,0.6613397598266602,0.19988135283040026,,1.0,2.0
25274,0.734032392501831,0.6578240394592285,0.19903002092446953,,1.0,2.0
25275,0.7357421517372131,0.6561334729194641,0.20327356428225504,,1.0,2.0
25276,0.7273839116096497,0.6619321703910828,0.20131955841759766,,1.0,2.0
25277,0.7257034182548523,0.6590683460235596,0.19676810454508453,,1.0,2.0
25278,0.7281068563461304,0.6608080863952637,0.19749937972148052,,1.0,2.0
25279,0.7307782173156738,0.6596695780754089,0.2014260028129509,,1.0,2.0
25280,0.7316735982894897,0.6608206629753113,0.20021237930814195,,1.0,2.0
25281,0.7311198115348816,0.6600703597068787,0.1932512140866987,,1.0,2.0
25282,0.7341918349266052,0.6595234274864197,0.20176241418503024,,1.0,2.0
25283,0.7331404089927673,0.659622073173523,0.19859526718625267,,1.0,2.0
25284,0.7282829880714417,0.6619333624839783,0.20324968446949165,,1.0,2.0
25285,0.7265315651893616,0.660529613494873,0.19106574757721448,,1.0,2.0
25286,0.7272924184799194,0.6615238189697266,0.2056137093574021,,1.0,2.0
25287,0.7301271557807922,0.6608724594116211,0.20548636975218876,,1.0,2.0
25288,0.7306773662567139,0.6613677740097046,0.20132768539171614,,1.0,2.0
25289,0.7294376492500305,0.663027286529541,0.1981113147759631,,1.0,2.0
25290,0.73046875,0.6583112478256226,0.20396797821415286,,1.0,2.0
25291,0.7312290668487549,0.658415675163269,0.19989359161070266,,1.0,2.0
25292,0.7264114618301392,0.6657282710075378,0.20010865194089245,,1.0,2.0
25293,0.7303091883659363,0.6605280041694641,0.20256865217989758,,1.0,2.0
25294,0.7285335659980774,0.6599072813987732,0.20027953231205117,,1.0,2.0
25295,0.7289084196090698,0.6628027558326721,0.20665232432819802,,1.0,2.0
25296,0.7393597364425659,0.655784547328949,0.20235183115689953,,1.0,2.0
25297,0.7324209213256836,0.659921407699585,0.20145683747292523,,1.0,2.0
25298,0.7304584383964539,0.6593000888824463,0.2079783296261977,,1.0,2.0
25299,0.7337964773178101,0.659363865852356,0.20018278193492015,,1.0,2.0
25300,0.7367250919342041,0.6583550572395325,0.20114038048571922,0.9192220511583415,1.0,2.0
25301,0.7376326322555542,0.6564554572105408,0.19733056625903606,,1.0,2.0
25302,0.7303834557533264,0.6616180539131165,0.20459619978780774,,1.0,2.0
25303,0.7292061448097229,0.6637040376663208,0.2036192885537968,,1.0,2.0
25304,0.7359768152236938,0.6571511030197144,0.19715588024748282,,1.0,2.0
25305,0.7283635139465332,0.6634109616279602,0.19826781670305807,,1.0,2.0
25306,0.7380155920982361,0.6595392227172852,0.20494836168331154,,1.0,2.0
25307,0.7334470748901367,0.6584557890892029,0.2061786166114933,,1.0,2.0
25308,0.729587972164154,0.6580222845077515,0.20499603892755272,,1.0,2.0
25309,0.7272338271141052,0.6611754894256592,0.20166668375496635,,1.0,2.0
25310,0.7338529825210571,0.6591868996620178,0.2019477390324463,,1.0,2.0
25311,0.7298760414123535,0.6616510152816772,0.200780408665703,,1.0,2.0
25312,0.7222588062286377,0.6655337810516357,0.19358670005238526,,1.0,2.0
25313,0.7319895029067993,0.6620307564735413,0.20408464129831494,,1.0,2.0
25314,0.7274264097213745,0.660406231880188,0.19592340348959217,,1.0,2.0
25315,0.7303637862205505,0.6552252173423767,0.20405725565634858,,1.0,2.0
25316,0.7282961010932922,0.6642087697982788,0.20088367733072918,,1.0,2.0
25317,0.7266504764556885,0.6598087549209595,0.20258253591982706,,1.0,2.0
25318,0.7323389649391174,0.659944474697113,0.20057811762915506,,1.0,2.0
25319,0.7368904948234558,0.6569113731384277,0.20299105119697253,,1.0,2.0
25320,0.7284420728683472,0.6633527874946594,0.2032158167199582,,1.0,2.0
25321,0.7317644953727722,0.6608871817588806,0.19665889146350374,,1.0,2.0
25322,0.7261406779289246,0.6627878546714783,0.2017305679097033,,1.0,2.0
25323,0.7384732961654663,0.6566157937049866,0.20335520162259313,,1.0,2.0
25324,0.7275403141975403,0.6639781594276428,0.19869264501950298,,1.0,2.0
25325,0.7292402982711792,0.662924587726593,0.2024251494694541,,1.0,2.0
25326,0.7408360838890076,0.6552409529685974,0.2017593529932569,,1.0,2.0
25327,0.7376911640167236,0.6582823395729065,0.21065053578524406,,1.0,2.0
25328,0.728310763835907,0.661439836025238,0.1990702944876649,,1.0,2.0
25329,0.7357039451599121,0.6587768197059631,0.20521348264043507,,1.0,2.0
25330,0.7318044304847717,0.6599287986755371,0.20660024487035383,,1.0,2.0
25331,0.7331693172454834,0.6626002788543701,0.21202053629068254,,1.0,2.0
25332,0.7383652329444885,0.6594029068946838,0.2123653620743956,,1.0,2.0
25333,0.7314094305038452,0.6591313481330872,0.2062661915948378,,1.0,2.0
25334,0.7247627377510071,0.6638244986534119,0.20262050976757742,,1.0,2.0
25335,0.7389129996299744,0.6559678316116333,0.20957457979707517,,1.0,2.0
25336,0.7309733033180237,0.6589073538780212,0.1992691584783442,,1.0,2.0
25337,0.7368571758270264,0.6590297818183899,0.1978392705132647,,1.0,2.0
25338,0.7285741567611694,0.6594389081001282,0.19359868751340764,,1.0,2.0
25339,0.7315972447395325,0.6589959263801575,0.20202476326696156,,1.0,2.0
25340,0.7325443625450134,0.6625688076019287,0.20559715019647912,,1.0,2.0
25341,0.7251338958740234,0.6654938459396362,0.19644904855168388,,1.0,2.0
25342,0.738650381565094,0.6532935500144958,0.20086373897780438,,1.0,2.0
25343,0.7371699213981628,0.6573178172111511,0.20376488794243655,,1.0,2.0
25344,0.7340953350067139,0.6561789512634277,0.19882145231638293,,1.0,2.0
25345,0.7369365096092224,0.6547584533691406,0.19992395161391802,,1.0,2.0
25346,0.7261695265769958,0.6626411080360413,0.2023558000477211,,1.0,2.0
25347,0.7261420488357544,0.6609790325164795,0.2048728006996429,,1.0,2.0
25348,0.730338990688324,0.6603437662124634,0.19556955025985234,,1.0,2.0
25349,0.7390563488006592,0.6571381092071533,0.2026545496644466,,1.0,2.0
25350,0.7309664487838745,0.6605618596076965,0.20607649031173175,0.937829423723456,1.0,2.0
25351,0.7329228520393372,0.6601266860961914,0.19922371401530609,,1.0,2.0
25352,0.7271936535835266,0.663833498954773,0.20306198138962975,,1.0,2.0
25353,0.7307092547416687,0.6564092040061951,0.20627494998650175,,1.0,2.0
25354,0.7267264127731323,0.6623467803001404,0.200254231534847,,1.0,2.0
25355,0.7358389496803284,0.6587748527526855,0.20904481365647798,,1.0,2.0
25356,0.7407392859458923,0.6551995277404785,0.20934488377194388,,1.0,2.0
25357,0.7340177297592163,0.6582719087600708,0.2050536083658928,,1.0,2.0
25358,0.7323015928268433,0.6614342927932739,0.20326990211966253,,1.0,2.0
25359,0.7336152195930481,0.6603859663009644,0.20083922345608798,,1.0,2.0
25360,0.7318832278251648,0.6614303588867188,0.20473686970277602,,1.0,2.0
25361,0.735178530216217,0.6602367758750916,0.2029609491789022,,1.0,2.0
25362,0.7372592687606812,0.6533592939376831,0.1973540518252699,,1.0,2.0
25363,0.7379863262176514,0.6565953493118286,0.20487652045589955,,1.0,2.0
25364,0.7353869080543518,0.6601994037628174,0.2026193741781465,,1.0,2.0
25365,0.7333877086639404,0.6573073267936707,0.2009121491475965,,1.0,2.0
25366,0.7372322082519531,0.6583701968193054,0.20357937732076553,,1.0,2.0
25367,0.7420898675918579,0.6561723351478577,0.21004559068642034,,1.0,2.0
25368,0.7245444059371948,0.6655762195587158,0.1922366756086374,,1.0,2.0
25369,0.7371523380279541,0.6577925086021423,0.20463669105131796,,1.0,2.0
25370,0.7318955659866333,0.6657015085220337,0.2015975247729047,,1.0,2.0
25371,0.7341628074645996,0.6593848466873169,0.2003913919893293,,1.0,2.0
25372,0.735870361328125,0.6579688787460327,0.2108215875994961,,1.0,2.0
25373,0.7365037202835083,0.6591566801071167,0.2120694876693893,,1.0,2.0
25374,0.7282828688621521,0.6603406071662903,0.20306074646303254,,1.0,2.0
25375,0.7395691275596619,0.6596748232841492,0.2095015132613195,,1.0,2.0
25376,0.7353206276893616,0.6597199440002441,0.2148040761099057,,1.0,2.0
25377,0.727888286113739,0.6578664183616638,0.1972836677290815,,1.0,2.0
25378,0.7386308312416077,0.6568132638931274,0.1989820153519727,,1.0,2.0
25379,0.7337256073951721,0.6600587368011475,0.2071985269385641,,1.0,2.0
25380,0.7326140403747559,0.6586183905601501,0.211044408728416,,1.0,2.0
25381,0.7328138947486877,0.6572420597076416,0.19587471312472846,,1.0,2.0
25382,0.734455406665802,0.6616952419281006,0.2104622964290346,,1.0,2.0
25383,0.7336804866790771,0.6614058613777161,0.20032813193665489,,1.0,2.0
25384,0.7252056002616882,0.6615327000617981,0.19771599369377416,,1.0,2.0
25385,0.725422203540802,0.6613137125968933,0.19081039081558368,,1.0,2.0
25386,0.7287192344665527,0.6623424887657166,0.20041959933011402,,1.0,2.0
25387,0.7286269664764404,0.663754940032959,0.1982388188638634,,1.0,2.0
25388,0.733328640460968,0.656543493270874,0.19813327148764512,,1.0,2.0
25389,0.7268127799034119,0.6616678833961487,0.19402916437238074,,1.0,2.0
25390,0.7271715998649597,0.6628325581550598,0.19863687235515262,,1.0,2.0
25391,0.7331576943397522,0.6600918173789978,0.2008030565144717,,1.0,2.0
25392,0.7301077246665955,0.6622774600982666,0.2003521696764903,,1.0,2.0
25393,0.7352696061134338,0.6591605544090271,0.19863756006713992,,1.0,2.0
25394,0.7336322069168091,0.6560935974121094,0.19932753322602653,,1.0,2.0
25395,0.7315585017204285,0.6604812741279602,0.20102921558458034,,1.0,2.0
25396,0.7295366525650024,0.6606115698814392,0.20125549169168747,,1.0,2.0
25397,0.7310550808906555,0.6589478254318237,0.2071531924979041,,1.0,2.0
25398,0.7396699786186218,0.6561387777328491,0.20962122060192603,,1.0,2.0
25399,0.7353706955909729,0.6617372632026672,0.19889269564056467,,1.0,2.0
25400,0.7288942337036133,0.6630479693412781,0.2057824325972767,1.213827780553755,1.0,2.0
25401,0.7341622114181519,0.6593365669250488,0.20588919347857762,,1.0,2.0
