step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
20532,0.8377605676651001,0.6145893335342407,0.19684588672122177,,0.17725876239305016,11.282940109698151
20533,0.8375662565231323,0.6160300970077515,0.20257445157061618,,0.17725876239305016,11.282940109698151
20534,0.8459030389785767,0.6109020113945007,0.207521734559059,,0.17725876239305016,11.282940109698151
20535,0.8492754101753235,0.6091611981391907,0.2047503365085075,,0.17725876239305016,11.282940109698151
20536,0.845288097858429,0.6103439331054688,0.1988630357067639,,0.17725876239305016,11.282940109698151
20537,0.8277846574783325,0.616688072681427,0.19975388190936594,,0.17725876239305016,11.282940109698151
20538,0.8307498097419739,0.6212027072906494,0.19667254232963838,,0.17725876239305016,11.282940109698151
20539,0.837367594242096,0.6143571734428406,0.20140732656145427,,0.17725876239305016,11.282940109698151
20540,0.8456820845603943,0.612332820892334,0.20761624519356572,,0.17725876239305016,11.282940109698151
20541,0.8350843191146851,0.6148688197135925,0.19862553775633723,,0.17725876239305016,11.282940109698151
20542,0.8355373740196228,0.6174374222755432,0.1975482895017766,,0.17725876239305016,11.282940109698151
20543,0.8332051038742065,0.6172446608543396,0.1996750237779392,,0.17725876239305016,11.282940109698151
20544,0.8354282379150391,0.6165597438812256,0.20129948455093372,,0.17725876239305016,11.282940109698151
20545,0.8282098770141602,0.6190042495727539,0.19717989441229228,,0.17725876239305016,11.282940109698151
20546,0.8410604000091553,0.6117501258850098,0.20117448525419312,,0.17725876239305016,11.282940109698151
20547,0.8390156030654907,0.6148111820220947,0.2016677481404816,,0.17725876239305016,11.282940109698151
20548,0.8491806983947754,0.6107935905456543,0.2036117649127323,,0.17725876239305016,11.282940109698151
20549,0.8464410901069641,0.6117710471153259,0.20258300748310062,,0.17725876239305016,11.282940109698151
20550,0.8412022590637207,0.6101462841033936,0.20505049297074066,1.3052397835240455,0.17725876239305016,11.282940109698151
20551,0.839367151260376,0.6136457920074463,0.2008138565855086,,0.17725876239305016,11.282940109698151
20552,0.8420122265815735,0.6098630428314209,0.19807136562576447,,0.17725876239305016,11.282940109698151
20553,0.8436532020568848,0.6125977039337158,0.20220817227950086,,0.17725876239305016,11.282940109698151
20554,0.8281333446502686,0.620635449886322,0.19539990340462,,0.17725876239305016,11.282940109698151
20555,0.8357478976249695,0.6165942549705505,0.19475683695457047,,0.17725876239305016,11.282940109698151
20556,0.8408179879188538,0.6153496503829956,0.19991135009648153,,0.17725876239305016,11.282940109698151
20557,0.8324161767959595,0.614256739616394,0.1991554407299866,,0.17725876239305016,11.282940109698151
20558,0.8316795825958252,0.6170036196708679,0.20041570950889398,,0.17725876239305016,11.282940109698151
20559,0.8327099680900574,0.6144418716430664,0.2038814118370926,,0.17725876239305016,11.282940109698151
20560,0.8284275531768799,0.6216988563537598,0.1995137712863242,,0.17725876239305016,11.282940109698151
20561,0.8271821737289429,0.6162294149398804,0.20179865536143254,,0.17725876239305016,11.282940109698151
20562,0.8447294235229492,0.6136429905891418,0.20839559595051288,,0.17725876239305016,11.282940109698151
20563,0.8421836495399475,0.6117111444473267,0.2073486207794567,,0.17725876239305016,11.282940109698151
20564,0.8451910614967346,0.6145032048225403,0.20226376376005578,,0.17725876239305016,11.282940109698151
20565,0.8400429487228394,0.6167706251144409,0.2035160677563481,,0.17725876239305016,11.282940109698151
20566,0.8456891179084778,0.6100873351097107,0.20454645642351305,,0.17725876239305016,11.282940109698151
20567,0.8387792706489563,0.6159483194351196,0.20422496513496016,,0.17725876239305016,11.282940109698151
20568,0.8406160473823547,0.6150503158569336,0.2035396623466048,,0.17725876239305016,11.282940109698151
20569,0.8347774147987366,0.6164076924324036,0.20139359182737135,,0.17725876239305016,11.282940109698151
20570,0.8394898176193237,0.6153432726860046,0.2053940798256987,,0.17725876239305016,11.282940109698151
20571,0.8421102166175842,0.610105037689209,0.2004542368095356,,0.17725876239305016,11.282940109698151
20572,0.8361189961433411,0.6184793710708618,0.20120962991912414,,0.17725876239305016,11.282940109698151
20573,0.8400980234146118,0.6103220582008362,0.20017244574381712,,0.17725876239305016,11.282940109698151
20574,0.8451132774353027,0.6131287217140198,0.2011653624270784,,0.17725876239305016,11.282940109698151
20575,0.8382371664047241,0.6174413561820984,0.20201286542443003,,0.17725876239305016,11.282940109698151
20576,0.8372695446014404,0.614477276802063,0.19952682802680705,,0.17725876239305016,11.282940109698151
20577,0.8368975520133972,0.6149741411209106,0.19878898906661607,,0.17725876239305016,11.282940109698151
20578,0.837295413017273,0.6172149777412415,0.20573275165017887,,0.17725876239305016,11.282940109698151
20579,0.8324258923530579,0.6162670254707336,0.20178481422765335,,0.17725876239305016,11.282940109698151
20580,0.8423720002174377,0.6114356517791748,0.20394913932700742,,0.17725876239305016,11.282940109698151
20581,0.8349084258079529,0.6138609647750854,0.20458702134302173,,0.17725876239305016,11.282940109698151
20582,0.8426713347434998,0.6129924654960632,0.2046783964478424,,0.17725876239305016,11.282940109698151
20583,0.833694338798523,0.6150025129318237,0.2056293810559105,,0.17725876239305016,11.282940109698151
20584,0.8333286046981812,0.6185469031333923,0.20157111235471536,,0.17725876239305016,11.282940109698151
20585,0.8323053121566772,0.6166493892669678,0.19904990373717227,,0.17725876239305016,11.282940109698151
20586,0.8422118425369263,0.6064318418502808,0.2023267800116088,,0.17725876239305016,11.282940109698151
20587,0.8371785879135132,0.615721583366394,0.19873036523815982,,0.17725876239305016,11.282940109698151
20588,0.842674195766449,0.6146872639656067,0.20195722020126808,,0.17725876239305016,11.282940109698151
20589,0.8397775292396545,0.6144613027572632,0.20149032975653788,,0.17725876239305016,11.282940109698151
20590,0.8363423347473145,0.6150436997413635,0.19565146249481855,,0.17725876239305016,11.282940109698151
20591,0.8330525755882263,0.6182893514633179,0.1982974580979282,,0.17725876239305016,11.282940109698151
20592,0.8362957835197449,0.616395890712738,0.20150855217212107,,0.17725876239305016,11.282940109698151
20593,0.8287769556045532,0.6199900507926941,0.20092119020531451,,0.17725876239305016,11.282940109698151
20594,0.8405823707580566,0.6157094836235046,0.20151930294730455,,0.17725876239305016,11.282940109698151
20595,0.8486409187316895,0.6102439165115356,0.2049106182382758,,0.17725876239305016,11.282940109698151
20596,0.8358423113822937,0.6154260039329529,0.19712018182713903,,0.17725876239305016,11.282940109698151
20597,0.8419440984725952,0.6126174926757812,0.20213074875530293,,0.17725876239305016,11.282940109698151
20598,0.8392255902290344,0.6171322464942932,0.20197289268218122,,0.17725876239305016,11.282940109698151
20599,0.837243914604187,0.6154928207397461,0.19373513989549263,,0.17725876239305016,11.282940109698151
20600,0.8308006525039673,0.6171674728393555,0.20018532357994637,1.1551582600538983,0.17725876239305016,11.282940109698151
20601,0.8364471793174744,0.6167806386947632,0.2040192792453209,,0.17725876239305016,11.282940109698151
20602,0.833970844745636,0.6203811168670654,0.20240112077233843,,0.17725876239305016,11.282940109698151
20603,0.8408394455909729,0.6102375388145447,0.19954887730266957,,0.17725876239305016,11.282940109698151
20604,0.8365687131881714,0.618335485458374,0.19300330317395648,,0.17725876239305016,11.282940109698151
20605,0.8408453464508057,0.6141846179962158,0.19556742450358539,,0.17725876239305016,11.282940109698151
20606,0.8365039229393005,0.6111180186271667,0.19673083506675468,,0.17725876239305016,11.282940109698151
20607,0.8305515050888062,0.6163464784622192,0.19485912030545127,,0.17725876239305016,11.282940109698151
20608,0.8318164348602295,0.6199072599411011,0.196353747040387,,0.17725876239305016,11.282940109698151
20609,0.8434128761291504,0.6110881567001343,0.20141015411828456,,0.17725876239305016,11.282940109698151
20610,0.8315103650093079,0.6199793219566345,0.19977053773466172,,0.17725876239305016,11.282940109698151
20611,0.8384383916854858,0.6146178245544434,0.19820472416590434,,0.17725876239305016,11.282940109698151
20612,0.835791289806366,0.6151679754257202,0.20125218327742295,,0.17725876239305016,11.282940109698151
20613,0.8471799492835999,0.6105045080184937,0.20316248446893756,,0.17725876239305016,11.282940109698151
20614,0.8402423858642578,0.613722026348114,0.19862811207088915,,0.17725876239305016,11.282940109698151
20615,0.8423942923545837,0.6096592545509338,0.20442254535044566,,0.17725876239305016,11.282940109698151
20616,0.8321031928062439,0.6173074245452881,0.20004830574496302,,0.17725876239305016,11.282940109698151
20617,0.8431245684623718,0.6126200556755066,0.20166898459336907,,0.17725876239305016,11.282940109698151
20618,0.8421793580055237,0.6123319268226624,0.20000344708927317,,0.17725876239305016,11.282940109698151
20619,0.8394443988800049,0.6154229044914246,0.2015245541818963,,0.17725876239305016,11.282940109698151
20620,0.8401612639427185,0.6136137843132019,0.19677098367077597,,0.17725876239305016,11.282940109698151
20621,0.833187997341156,0.6156043410301208,0.19172681687692403,,0.17725876239305016,11.282940109698151
20622,0.835614800453186,0.6140118837356567,0.1985514887208337,,0.17725876239305016,11.282940109698151
20623,0.8349944353103638,0.6196867823600769,0.19815275587822695,,0.17725876239305016,11.282940109698151
20624,0.8279947638511658,0.6169049143791199,0.19480671462650964,,0.17725876239305016,11.282940109698151
20625,0.8400053977966309,0.6153114438056946,0.20000046360747473,,0.17725876239305016,11.282940109698151
20626,0.8385891914367676,0.6128258109092712,0.20276801793285415,,0.17725876239305016,11.282940109698151
20627,0.8389143347740173,0.6173794865608215,0.20033574329812062,,0.17725876239305016,11.282940109698151
20628,0.8475279211997986,0.6131181716918945,0.20516753059059767,,0.17725876239305016,11.282940109698151
20629,0.837199330329895,0.6162168979644775,0.19638056460515504,,0.17725876239305016,11.282940109698151
20630,0.8390830159187317,0.6106348633766174,0.20337324028130407,,0.17725876239305016,11.282940109698151
20631,0.8462047576904297,0.6119539141654968,0.20130873203927033,,0.17725876239305016,11.282940109698151
20632,0.8338127732276917,0.6171551942825317,0.199888711589363,,0.17725876239305016,11.282940109698151
20633,0.8315105438232422,0.6182602047920227,0.19826253608330427,,0.17725876239305016,11.282940109698151
20634,0.8329350352287292,0.617135763168335,0.199955358457053,,0.17725876239305016,11.282940109698151
20635,0.8233492970466614,0.6214817762374878,0.19940669524514035,,0.17725876239305016,11.282940109698151
20636,0.8385178446769714,0.6147605776786804,0.19736085933064632,,0.17725876239305016,11.282940109698151
20637,0.8421510457992554,0.61311936378479,0.19899806206403045,,0.17725876239305016,11.282940109698151
20638,0.8380956053733826,0.617727518081665,0.20596898332542996,,0.17725876239305016,11.282940109698151
20639,0.8422374725341797,0.6104304790496826,0.2037951163673694,,0.17725876239305016,11.282940109698151
20640,0.8445549607276917,0.6080433130264282,0.20179759191427318,,0.17725876239305016,11.282940109698151
20641,0.8419554829597473,0.6162325143814087,0.20249869752643754,,0.17725876239305016,11.282940109698151
20642,0.8357921242713928,0.6205013990402222,0.2026083504380676,,0.17725876239305016,11.282940109698151
20643,0.831472635269165,0.6167060136795044,0.19795479135518856,,0.17725876239305016,11.282940109698151
20644,0.842359721660614,0.6149776577949524,0.20104793224428327,,0.17725876239305016,11.282940109698151
20645,0.8390464782714844,0.6160116195678711,0.1996917736314421,,0.17725876239305016,11.282940109698151
20646,0.8416585922241211,0.6141331195831299,0.2021878459972825,,0.17725876239305016,11.282940109698151
20647,0.8380018472671509,0.6170027852058411,0.2006596670455299,,0.17725876239305016,11.282940109698151
20648,0.8384059071540833,0.6125331521034241,0.20081860588822018,,0.17725876239305016,11.282940109698151
20649,0.8400999307632446,0.6121891736984253,0.20080010722484448,,0.17725876239305016,11.282940109698151
20650,0.8368303179740906,0.6140539646148682,0.20066749219091612,1.2909876076386635,0.17725876239305016,11.282940109698151
20651,0.8313320279121399,0.6158236265182495,0.19610419401143012,,0.17725876239305016,11.282940109698151
20652,0.8392563462257385,0.6149356365203857,0.20093720928941786,,0.17725876239305016,11.282940109698151
20653,0.8456974029541016,0.6100174188613892,0.20422732156030388,,0.17725876239305016,11.282940109698151
20654,0.8427315950393677,0.610216498374939,0.19964321043183567,,0.17725876239305016,11.282940109698151
20655,0.8343179821968079,0.61625736951828,0.1951517035056913,,0.17725876239305016,11.282940109698151
20656,0.8391158580780029,0.6154674291610718,0.19939512985510718,,0.17725876239305016,11.282940109698151
20657,0.8395567536354065,0.6128071546554565,0.20133346623879195,,0.17725876239305016,11.282940109698151
20658,0.8387099504470825,0.6134078502655029,0.19984311977285255,,0.17725876239305016,11.282940109698151
20659,0.8351626396179199,0.6153464317321777,0.19891909276598516,,0.17725876239305016,11.282940109698151
20660,0.8362540602684021,0.6130661368370056,0.20007887350162945,,0.17725876239305016,11.282940109698151
20661,0.8341062068939209,0.6189608573913574,0.19773443443612937,,0.17725876239305016,11.282940109698151
20662,0.8353789448738098,0.6162598729133606,0.1989338211229856,,0.17725876239305016,11.282940109698151
20663,0.8402475714683533,0.6131302118301392,0.2047229634640358,,0.17725876239305016,11.282940109698151
20664,0.8475794196128845,0.6143317818641663,0.20616003500975724,,0.17725876239305016,11.282940109698151
20665,0.8359172940254211,0.6166508197784424,0.20638075686005605,,0.17725876239305016,11.282940109698151
20666,0.8357429504394531,0.6151173114776611,0.19799208574660498,,0.17725876239305016,11.282940109698151
20667,0.8368802666664124,0.6145983934402466,0.19775957950979853,,0.17725876239305016,11.282940109698151
20668,0.8366649150848389,0.614244282245636,0.19728379328934761,,0.17725876239305016,11.282940109698151
20669,0.8421103358268738,0.6111156940460205,0.19631663314696188,,0.17725876239305016,11.282940109698151
20670,0.8409376740455627,0.6157310009002686,0.19891516225828493,,0.17725876239305016,11.282940109698151
20671,0.8438673615455627,0.6121435165405273,0.20155452874776125,,0.17725876239305016,11.282940109698151
20672,0.8383387327194214,0.6132660508155823,0.19859370713513746,,0.17725876239305016,11.282940109698151
20673,0.835911750793457,0.6146717071533203,0.19718687575052254,,0.17725876239305016,11.282940109698151
