step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12677,2.1976375579833984,0.10960152745246887,0.006298692754004231,,5.0,0.4
12678,2.197568416595459,0.10965365916490555,0.006267219065844917,,5.0,0.4
12679,2.1977932453155518,0.1073114201426506,0.006283135281022511,,5.0,0.4
12680,2.197589159011841,0.112467922270298,0.006218027921863717,,5.0,0.4
12681,2.198007106781006,0.108612060546875,0.0066774110015297315,,5.0,0.4
12682,2.198085308074951,0.10910069197416306,0.006332226831366378,,5.0,0.4
12683,2.197556495666504,0.1096576601266861,0.00636463290747851,,5.0,0.4
12684,2.1976168155670166,0.11486123502254486,0.006049612561216308,,5.0,0.4
12685,2.197805166244507,0.10773365944623947,0.0063485559871216644,,5.0,0.4
12686,2.198072910308838,0.10863728076219559,0.006369504729533976,,5.0,0.4
12687,2.1978957653045654,0.10800281912088394,0.006115304767014048,,5.0,0.4
12688,2.197812557220459,0.10594464838504791,0.006155605364594773,,5.0,0.4
12689,2.197481870651245,0.11161250621080399,0.005974841669230902,,5.0,0.4
12690,2.1974220275878906,0.11062422394752502,0.006256119797848238,,5.0,0.4
12691,2.197722911834717,0.11246326565742493,0.006090966377029086,,5.0,0.4
12692,2.1979005336761475,0.11229059845209122,0.006063503002444555,,5.0,0.4
12693,2.1978676319122314,0.1124270111322403,0.006243579820114926,,5.0,0.4
12694,2.197640895843506,0.11453579366207123,0.005978730556361855,,5.0,0.4
12695,2.1974692344665527,0.11001859605312347,0.00597061239410865,,5.0,0.4
12696,2.1978676319122314,0.10983328521251678,0.006284258454058151,,5.0,0.4
12697,2.1977884769439697,0.11336318403482437,0.006276509685517614,,5.0,0.4
12698,2.1980576515197754,0.10936465859413147,0.006184866684501959,,5.0,0.4
12699,2.1974196434020996,0.11154291033744812,0.006062060779679501,,5.0,0.4
12700,2.197558641433716,0.1104951798915863,0.005992713357438819,0.0013930980990297785,5.0,0.4
12701,2.1976213455200195,0.11011794209480286,0.005986618643921301,,5.0,0.4
12702,2.197556257247925,0.10927741229534149,0.006065706027742542,,5.0,0.4
12703,2.197739601135254,0.11122609674930573,0.005968802456654911,,5.0,0.4
12704,2.1976983547210693,0.11071162670850754,0.006184328158002813,,5.0,0.4
12705,2.1975090503692627,0.11167240142822266,0.006067911250926333,,5.0,0.4
12706,2.1980206966400146,0.10941118001937866,0.00632261618116871,,5.0,0.4
12707,2.1974081993103027,0.1129065677523613,0.006130895001650323,,5.0,0.4
12708,2.197868585586548,0.11032485216856003,0.0061722264447263905,,5.0,0.4
12709,2.1977553367614746,0.11152077466249466,0.006161864446051036,,5.0,0.4
12710,2.197798252105713,0.11050432175397873,0.006044429647698775,,5.0,0.4
12711,2.197726249694824,0.1105508878827095,0.006329917134706115,,5.0,0.4
12712,2.1975419521331787,0.11381979286670685,0.0063259655103063105,,5.0,0.4
12713,2.197329044342041,0.11480637639760971,0.006395758340122287,,5.0,0.4
12714,2.198073387145996,0.10914052277803421,0.006047576022535352,,5.0,0.4
12715,2.1977367401123047,0.11313022673130035,0.006127038568888037,,5.0,0.4
12716,2.1973443031311035,0.10976417362689972,0.005956701082417279,,5.0,0.4
12717,2.1979920864105225,0.10990513861179352,0.006194496950565934,,5.0,0.4
12718,2.1975417137145996,0.11172282695770264,0.005827555336242127,,5.0,0.4
12719,2.1981427669525146,0.10385683178901672,0.006452454146892125,,5.0,0.4
12720,2.1976916790008545,0.11027433723211288,0.00608009464078704,,5.0,0.4
12721,2.1978402137756348,0.11012249439954758,0.006262459666192206,,5.0,0.4
12722,2.1979498863220215,0.11022774130105972,0.006164250390127283,,5.0,0.4
12723,2.1978230476379395,0.11336451023817062,0.0064875011612992115,,5.0,0.4
12724,2.19777250289917,0.1087585836648941,0.005599707277403113,,5.0,0.4
12725,2.1975512504577637,0.11042029410600662,0.006028438397018353,,5.0,0.4
12726,2.1972222328186035,0.11472354829311371,0.006257311192691326,,5.0,0.4
12727,2.1976876258850098,0.11218664795160294,0.006001129289092779,,5.0,0.4
12728,2.197420835494995,0.11161693185567856,0.0061670521934645015,,5.0,0.4
12729,2.197629928588867,0.11200861632823944,0.006248813742746851,,5.0,0.4
12730,2.1979966163635254,0.11224278062582016,0.006122709136451917,,5.0,0.4
12731,2.1975467205047607,0.1120857298374176,0.006173111087398206,,5.0,0.4
12732,2.197746992111206,0.10984095931053162,0.006324652451032531,,5.0,0.4
12733,2.1976101398468018,0.11165852099657059,0.005968651908516613,,5.0,0.4
12734,2.1976966857910156,0.1111525371670723,0.005957138048840578,,5.0,0.4
12735,2.1975960731506348,0.11227024346590042,0.006014163321368559,,5.0,0.4
12736,2.1976664066314697,0.10938017815351486,0.0057474839300493364,,5.0,0.4
12737,2.1976335048675537,0.11063706874847412,0.006380228003849471,,5.0,0.4
12738,2.197507381439209,0.11047594994306564,0.005952213221871021,,5.0,0.4
12739,2.197707414627075,0.11077993363142014,0.006111779578859035,,5.0,0.4
12740,2.1979868412017822,0.10765471309423447,0.006381616849502417,,5.0,0.4
12741,2.198082685470581,0.11135018616914749,0.006101561471915189,,5.0,0.4
12742,2.197948694229126,0.10961626470088959,0.006440304373728747,,5.0,0.4
12743,2.197169542312622,0.1124911978840828,0.005989262705482458,,5.0,0.4
12744,2.1976993083953857,0.11026065796613693,0.006046037036668518,,5.0,0.4
12745,2.197354555130005,0.11372467875480652,0.00609653132896071,,5.0,0.4
12746,2.1977429389953613,0.11239252239465714,0.006043935489792946,,5.0,0.4
12747,2.197662353515625,0.11315364390611649,0.006109229929547224,,5.0,0.4
12748,2.1974053382873535,0.11118467152118683,0.006063193105002215,,5.0,0.4
12749,2.197472333908081,0.1102730929851532,0.006206667780324582,,5.0,0.4
12750,2.197441816329956,0.11540055274963379,0.0060312680049767085,0.0013942226820024277,5.0,0.4
12751,2.197901725769043,0.10873617231845856,0.006185838031266425,,5.0,0.4
12752,2.1978321075439453,0.10925135761499405,0.006263611521688835,,5.0,0.4
12753,2.197535753250122,0.11225081235170364,0.0063118137616258565,,5.0,0.4
12754,2.1977126598358154,0.11218280345201492,0.006275934677993641,,5.0,0.4
12755,2.1976356506347656,0.11238560080528259,0.006108780616625194,,5.0,0.4
12756,2.198007583618164,0.10701137036085129,0.006164441013303133,,5.0,0.4
12757,2.1974499225616455,0.11065081506967545,0.006125296828804231,,5.0,0.4
12758,2.1978726387023926,0.11060060560703278,0.0063564057982979615,,5.0,0.4
12759,2.1976239681243896,0.11322317272424698,0.006242290809622999,,5.0,0.4
12760,2.1978724002838135,0.11013617366552353,0.005966934659642239,,5.0,0.4
12761,2.1974611282348633,0.11300206929445267,0.006360897595140555,,5.0,0.4
12762,2.1976847648620605,0.1124255433678627,0.006169052828850036,,5.0,0.4
12763,2.1974895000457764,0.11257757991552353,0.006210825054257438,,5.0,0.4
12764,2.1972999572753906,0.11199437081813812,0.006047998904311019,,5.0,0.4
12765,2.1976523399353027,0.11243583261966705,0.006241887793545599,,5.0,0.4
12766,2.197709083557129,0.108819879591465,0.006568493037968688,,5.0,0.4
12767,2.1976206302642822,0.11069192737340927,0.005998413434421912,,5.0,0.4
12768,2.1974806785583496,0.11194802075624466,0.006086714389039253,,5.0,0.4
12769,2.197657585144043,0.11269354820251465,0.005809573534776901,,5.0,0.4
12770,2.1977784633636475,0.11125372350215912,0.006468942095323337,,5.0,0.4
12771,2.1973719596862793,0.11185219138860703,0.006145238723717881,,5.0,0.4
12772,2.197782039642334,0.11430934071540833,0.006411513490571405,,5.0,0.4
12773,2.197608709335327,0.11328011751174927,0.006544545647726249,,5.0,0.4
12774,2.1978988647460938,0.11099620163440704,0.006179901993613766,,5.0,0.4
12775,2.1975784301757812,0.11372678726911545,0.006309722610797095,,5.0,0.4
12776,2.197742462158203,0.11092228442430496,0.00622455475017993,,5.0,0.4
12777,2.1979477405548096,0.1082267165184021,0.006380646798873342,,5.0,0.4
12778,2.1981942653656006,0.11112948507070541,0.006479350896001281,,5.0,0.4
12779,2.1977856159210205,0.11049425601959229,0.006280644478549254,,5.0,0.4
12780,2.1980690956115723,0.10718273371458054,0.005944733880921293,,5.0,0.4
12781,2.197561264038086,0.113522469997406,0.00594067821850162,,5.0,0.4
12782,2.197474718093872,0.11359967291355133,0.0059502261922040655,,5.0,0.4
12783,2.1980836391448975,0.11046271026134491,0.006214635348175096,,5.0,0.4
12784,2.1978187561035156,0.11071576923131943,0.006196420033515893,,5.0,0.4
12785,2.197665214538574,0.11166839301586151,0.005914701949530548,,5.0,0.4
12786,2.197537899017334,0.10781269520521164,0.006205393673365522,,5.0,0.4
12787,2.197924852371216,0.11000289767980576,0.006411015565959318,,5.0,0.4
12788,2.1975767612457275,0.11167218536138535,0.006156197816195981,,5.0,0.4
12789,2.1977267265319824,0.10863625258207321,0.006469062723884699,,5.0,0.4
12790,2.1975879669189453,0.1116587296128273,0.006159645314690915,,5.0,0.4
12791,2.197715997695923,0.1111617311835289,0.006170178785595026,,5.0,0.4
12792,2.197547197341919,0.1106920838356018,0.006191013329166603,,5.0,0.4
12793,2.197733163833618,0.11063777655363083,0.0060692621725875326,,5.0,0.4
12794,2.197524309158325,0.10935817658901215,0.006449372735804737,,5.0,0.4
12795,2.197741746902466,0.11079804599285126,0.006173146446895255,,5.0,0.4
12796,2.1971380710601807,0.11712009459733963,0.006085572092970125,,5.0,0.4
12797,2.19748854637146,0.11210891604423523,0.00605242505699536,,5.0,0.4
12798,2.1977598667144775,0.10893958806991577,0.006228306119953434,,5.0,0.4
12799,2.1977736949920654,0.10910069197416306,0.006098115439417746,,5.0,0.4
12800,2.197561740875244,0.11265680938959122,0.006204973603313255,0.001401706604193637,5.0,0.4
12801,2.1978867053985596,0.1154116839170456,0.006208142920442004,,5.0,0.4
12802,2.197828531265259,0.11003892868757248,0.006379635542971391,,5.0,0.4
12803,2.1979050636291504,0.11021338403224945,0.006060415020503988,,5.0,0.4
12804,2.1973533630371094,0.11232604831457138,0.006223388651092524,,5.0,0.4
12805,2.197584629058838,0.11234419047832489,0.00609923600124174,,5.0,0.4
12806,2.197634696960449,0.1130499541759491,0.006174654635550803,,5.0,0.4
12807,2.1975324153900146,0.11304347962141037,0.006045422054752317,,5.0,0.4
12808,2.197441577911377,0.11494538187980652,0.0061785113772483006,,5.0,0.4
12809,2.197438955307007,0.1111157089471817,0.005752251057526908,,5.0,0.4
12810,2.197291135787964,0.11534330248832703,0.006366231166273058,,5.0,0.4
12811,2.197495460510254,0.11101915687322617,0.00633703659362127,,5.0,0.4
12812,2.1978180408477783,0.10886745899915695,0.0064341575573869,,5.0,0.4
12813,2.1977791786193848,0.1144498661160469,0.005895678798458316,,5.0,0.4
12814,2.19802188873291,0.11133670806884766,0.006424671073751431,,5.0,0.4
12815,2.1975324153900146,0.11302618682384491,0.006214196583674801,,5.0,0.4
12816,2.197273015975952,0.11363730579614639,0.006134686743618681,,5.0,0.4
12817,2.1982595920562744,0.1111341044306755,0.006394375410646743,,5.0,0.4
12818,2.197598934173584,0.11136411130428314,0.006256937925007075,,5.0,0.4
12819,2.198019027709961,0.11105594784021378,0.00616521613382856,,5.0,0.4
12820,2.1973726749420166,0.11302078515291214,0.006224308397071368,,5.0,0.4
12821,2.197591781616211,0.1135808601975441,0.006046259666362724,,5.0,0.4
12822,2.1977670192718506,0.10924369841814041,0.006079822089686015,,5.0,0.4
12823,2.1979544162750244,0.11238741129636765,0.00629570192883818,,5.0,0.4
12824,2.197767734527588,0.11160806566476822,0.006138782536748404,,5.0,0.4
12825,2.197601318359375,0.10843024402856827,0.006220873634054129,,5.0,0.4
12826,2.1977248191833496,0.11150200664997101,0.006114463524251191,,5.0,0.4
12827,2.1974828243255615,0.11198541522026062,0.005884882421724002,,5.0,0.4
12828,2.197746992111206,0.10988011956214905,0.00631832547027624,,5.0,0.4
12829,2.1977763175964355,0.11316846311092377,0.006272216144734124,,5.0,0.4
12830,2.1978893280029297,0.11140561103820801,0.0061717790654843285,,5.0,0.4
12831,2.19765567779541,0.11295130103826523,0.006296798883743016,,5.0,0.4
12832,2.197561740875244,0.11087199300527573,0.006010680800212773,,5.0,0.4
12833,2.197843074798584,0.11206290125846863,0.006076236201808439,,5.0,0.4
12834,2.1973917484283447,0.11501345783472061,0.006230089718326944,,5.0,0.4
12835,2.197970151901245,0.11049472540616989,0.006259480588355257,,5.0,0.4
12836,2.197787046432495,0.11015020310878754,0.0063171127567588975,,5.0,0.4
12837,2.1973352432250977,0.11405067890882492,0.00572054112039512,,5.0,0.4
12838,2.197680711746216,0.1102667897939682,0.0060303308821077215,,5.0,0.4
12839,2.1979143619537354,0.11087675392627716,0.006407239726818651,,5.0,0.4
12840,2.1978564262390137,0.10984048247337341,0.0061457561095797295,,5.0,0.4
12841,2.197920083999634,0.11136391758918762,0.006175277366687848,,5.0,0.4
12842,2.197800874710083,0.11038422584533691,0.0060616763890590985,,5.0,0.4
12843,2.1977405548095703,0.10912854224443436,0.005711328005436857,,5.0,0.4
12844,2.197856903076172,0.112026147544384,0.006364358251176998,,5.0,0.4
12845,2.1975879669189453,0.11039310693740845,0.006208424487602937,,5.0,0.4
12846,2.1975884437561035,0.11384270340204239,0.006045434691996567,,5.0,0.4
12847,2.1974058151245117,0.11286251991987228,0.006133401539291297,,5.0,0.4
12848,2.197789192199707,0.11353006958961487,0.006081482038667431,,5.0,0.4
12849,2.197526216506958,0.11386486887931824,0.005894320804796841,,5.0,0.4
12850,2.197629928588867,0.1115243211388588,0.006345311176417154,0.001392772529858713,5.0,0.4
12851,2.1976544857025146,0.11062735319137573,0.006122107501711108,,5.0,0.4
12852,2.1976633071899414,0.11364482343196869,0.006165597609592889,,5.0,0.4
12853,2.1977148056030273,0.11478864401578903,0.006258037896113915,,5.0,0.4
12854,2.1974871158599854,0.11030203104019165,0.0062974158910651,,5.0,0.4
12855,2.197894811630249,0.10997601598501205,0.006288075163185225,,5.0,0.4
12856,2.1977031230926514,0.10965873301029205,0.006031121127301016,,5.0,0.4
12857,2.1977524757385254,0.11220057308673859,0.00662767724909175,,5.0,0.4
12858,2.1973788738250732,0.11355447769165039,0.006247841217256701,,5.0,0.4
12859,2.197655200958252,0.10943833738565445,0.006088865101576068,,5.0,0.4
12860,2.197136878967285,0.11407285183668137,0.006335965840181323,,5.0,0.4
12861,2.1973516941070557,0.11329805105924606,0.006201657188002742,,5.0,0.4
12862,2.197694778442383,0.10914735496044159,0.006552110409022891,,5.0,0.4
12863,2.197381019592285,0.11138225346803665,0.005902114599893305,,5.0,0.4
12864,2.1973133087158203,0.11274773627519608,0.005973610076670826,,5.0,0.4
12865,2.1974499225616455,0.11261951178312302,0.0063052174363997715,,5.0,0.4
12866,2.197815179824829,0.11255645006895065,0.0061824616286989985,,5.0,0.4
12867,2.1975343227386475,0.11079416424036026,0.005945617801015066,,5.0,0.4
12868,2.1978070735931396,0.10720940679311752,0.006177493827113823,,5.0,0.4
12869,2.19815993309021,0.10855058580636978,0.006487484618641419,,5.0,0.4
12870,2.197817087173462,0.1111525371670723,0.00612920124797922,,5.0,0.4
12871,2.197514057159424,0.1096525713801384,0.006178217847722434,,5.0,0.4
12872,2.1976332664489746,0.1115526333451271,0.00643793088875086,,5.0,0.4
12873,2.1978325843811035,0.1131247952580452,0.006133988128800159,,5.0,0.4
12874,2.1975908279418945,0.11396341770887375,0.006437419466423762,,5.0,0.4
12875,2.1978445053100586,0.10828500241041183,0.006358149456837764,,5.0,0.4
12876,2.1976122856140137,0.11280651390552521,0.006069430904266917,,5.0,0.4
12877,2.1977200508117676,0.11107891798019409,0.005959759174579273,,5.0,0.4
12878,2.1976735591888428,0.11232423037290573,0.006373004381276779,,5.0,0.4
12879,2.197523593902588,0.11642248183488846,0.005993841181886019,,5.0,0.4
12880,2.1979293823242188,0.10986918210983276,0.006056437124212154,,5.0,0.4
12881,2.197739362716675,0.11282497644424438,0.006414646832964468,,5.0,0.4
12882,2.1979312896728516,0.10947088897228241,0.006235428117358296,,5.0,0.4
12883,2.197977066040039,0.11443690955638885,0.006116466788650458,,5.0,0.4
12884,2.1974072456359863,0.1133333370089531,0.006372171182857152,,5.0,0.4
12885,2.197930335998535,0.108505979180336,0.006208700182512058,,5.0,0.4
12886,2.1977055072784424,0.11015056073665619,0.006439041185226595,,5.0,0.4
12887,2.1976876258850098,0.10773240774869919,0.006138880911245235,,5.0,0.4
12888,2.1977860927581787,0.1074482649564743,0.006166596474527773,,5.0,0.4
12889,2.197561025619507,0.11254819482564926,0.006150412989780458,,5.0,0.4
12890,2.1977713108062744,0.11299201101064682,0.006045646813224755,,5.0,0.4
12891,2.197854518890381,0.11148286610841751,0.006131078354756503,,5.0,0.4
12892,2.197861909866333,0.11015547811985016,0.00603231383951123,,5.0,0.4
12893,2.1977906227111816,0.11105596274137497,0.005908013236820877,,5.0,0.4
12894,2.1974880695343018,0.11592403799295425,0.006034927331512567,,5.0,0.4
12895,2.1977076530456543,0.1116408258676529,0.006179776603704989,,5.0,0.4
12896,2.1973836421966553,0.11373523622751236,0.006078335857905451,,5.0,0.4
12897,2.1976816654205322,0.10990238189697266,0.006059874739538564,,5.0,0.4
12898,2.1974990367889404,0.11182360351085663,0.005930180328771011,,5.0,0.4
12899,2.1976072788238525,0.1109045073390007,0.0059529209466894,,5.0,0.4
12900,2.1980695724487305,0.10983829945325851,0.006605669056707871,0.0013912908778214383,5.0,0.4
12901,2.1977133750915527,0.11059659719467163,0.006110778897637263,,5.0,0.4
12902,2.197930335998535,0.10776932537555695,0.0061263462078194235,,5.0,0.4
12903,2.1978681087493896,0.1116032674908638,0.0062211733378155516,,5.0,0.4
12904,2.19734787940979,0.11553735285997391,0.006339208834743177,,5.0,0.4
12905,2.197848081588745,0.11007578670978546,0.006221537933559477,,5.0,0.4
12906,2.197618007659912,0.11405868083238602,0.005990420330034919,,5.0,0.4
12907,2.1977460384368896,0.1111387088894844,0.006142705627393216,,5.0,0.4
12908,2.198031425476074,0.10881000757217407,0.0063547309321997925,,5.0,0.4
12909,2.197990894317627,0.10759127885103226,0.006307017065939901,,5.0,0.4
12910,2.197770118713379,0.10988964885473251,0.0059050928403728805,,5.0,0.4
12911,2.1976943016052246,0.10858847200870514,0.006101511984014935,,5.0,0.4
12912,2.1976168155670166,0.11387325823307037,0.006199978071478502,,5.0,0.4
12913,2.1973819732666016,0.11460618674755096,0.006064116750631821,,5.0,0.4
12914,2.1976828575134277,0.10992012172937393,0.006089533346963657,,5.0,0.4
12915,2.19744873046875,0.1120728924870491,0.0062570635128817815,,5.0,0.4
12916,2.197486400604248,0.10986054688692093,0.00635455059732853,,5.0,0.4
12917,2.1976675987243652,0.1104210615158081,0.006053650230244708,,5.0,0.4
12918,2.1974382400512695,0.10969693958759308,0.006454384072755319,,5.0,0.4
12919,2.1976914405822754,0.11322707682847977,0.005982071432605266,,5.0,0.4
