step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15722,1.2224713563919067,0.5289632678031921,0.19292781225413533,,7.62939453125e-06,262144.0
15723,1.22116219997406,0.5311529636383057,0.19413025794713132,,7.62939453125e-06,262144.0
15724,1.2322349548339844,0.5268946290016174,0.1901140834327232,,7.62939453125e-06,262144.0
15725,1.2276620864868164,0.5244633555412292,0.19150922167973722,,7.62939453125e-06,262144.0
15726,1.2227184772491455,0.5294458270072937,0.19378521422660203,,7.62939453125e-06,262144.0
15727,1.2274595499038696,0.5257954001426697,0.1869782462241838,,7.62939453125e-06,262144.0
15728,1.2293307781219482,0.526594877243042,0.1887681525487519,,7.62939453125e-06,262144.0
15729,1.2278000116348267,0.5289762020111084,0.19466734205284184,,7.62939453125e-06,262144.0
15730,1.2255382537841797,0.5253093838691711,0.19154888200397333,,7.62939453125e-06,262144.0
15731,1.220039963722229,0.5315061807632446,0.18925199711947127,,7.62939453125e-06,262144.0
15732,1.222244143486023,0.5300566554069519,0.18949982321876122,,7.62939453125e-06,262144.0
15733,1.2290118932724,0.5268937349319458,0.19611860910030157,,7.62939453125e-06,262144.0
15734,1.2263619899749756,0.5323201417922974,0.19401813755429176,,7.62939453125e-06,262144.0
15735,1.2197946310043335,0.5247898101806641,0.19279839992935813,,7.62939453125e-06,262144.0
15736,1.2173712253570557,0.529167890548706,0.19457409840466214,,7.62939453125e-06,262144.0
15737,1.218459963798523,0.5281118154525757,0.19485831066966694,,7.62939453125e-06,262144.0
15738,1.2292250394821167,0.5271074175834656,0.18831564744583534,,7.62939453125e-06,262144.0
15739,1.2330002784729004,0.5259109139442444,0.19034240901669147,,7.62939453125e-06,262144.0
15740,1.2288222312927246,0.524158775806427,0.19017920973500144,,7.62939453125e-06,262144.0
15741,1.2308427095413208,0.5260739922523499,0.19045021270997123,,7.62939453125e-06,262144.0
15742,1.2278493642807007,0.5264639854431152,0.19259462479817743,,7.62939453125e-06,262144.0
15743,1.2232842445373535,0.52946537733078,0.1882550368746676,,7.62939453125e-06,262144.0
15744,1.2237199544906616,0.5268799066543579,0.19333467599901308,,7.62939453125e-06,262144.0
15745,1.2261251211166382,0.5248872637748718,0.19302839309234696,,7.62939453125e-06,262144.0
15746,1.225553274154663,0.5283018946647644,0.18962882065323844,,7.62939453125e-06,262144.0
15747,1.2303107976913452,0.5263223052024841,0.19434898860228136,,7.62939453125e-06,262144.0
15748,1.2260674238204956,0.5275030136108398,0.19299908125023227,,7.62939453125e-06,262144.0
15749,1.2294102907180786,0.5279110074043274,0.19094205484339533,,7.62939453125e-06,262144.0
15750,1.229640245437622,0.528404176235199,0.18893999497859565,2.7206597538672557,7.62939453125e-06,262144.0
15751,1.2162381410598755,0.5327281355857849,0.19113966339726182,,7.62939453125e-06,262144.0
15752,1.2240684032440186,0.5310947299003601,0.18503076660944046,,7.62939453125e-06,262144.0
15753,1.2244645357131958,0.5249472260475159,0.19300966586051166,,7.62939453125e-06,262144.0
15754,1.2172813415527344,0.527973473072052,0.19303867849133644,,7.62939453125e-06,262144.0
15755,1.2232590913772583,0.5286104679107666,0.18964794706202065,,7.62939453125e-06,262144.0
15756,1.2290170192718506,0.5261937975883484,0.1928281491038396,,7.62939453125e-06,262144.0
15757,1.2230535745620728,0.527955949306488,0.18936985156843475,,7.62939453125e-06,262144.0
15758,1.2244752645492554,0.5287494659423828,0.1900546963265881,,7.62939453125e-06,262144.0
15759,1.2267388105392456,0.5244740843772888,0.19076920389025392,,7.62939453125e-06,262144.0
15760,1.2279781103134155,0.5234148502349854,0.190709297679327,,7.62939453125e-06,262144.0
15761,1.2335729598999023,0.5225076675415039,0.1917871539581932,,7.62939453125e-06,262144.0
15762,1.2245898246765137,0.5270253419876099,0.19109753009865701,,7.62939453125e-06,262144.0
15763,1.2271713018417358,0.5283690690994263,0.1884413288468421,,7.62939453125e-06,262144.0
15764,1.2289708852767944,0.5280424356460571,0.19164173597753087,,7.62939453125e-06,262144.0
15765,1.2241867780685425,0.5285933017730713,0.19239176999781984,,7.62939453125e-06,262144.0
15766,1.2204136848449707,0.5285802483558655,0.19179027265584384,,7.62939453125e-06,262144.0
15767,1.2257310152053833,0.527009129524231,0.1887946601279232,,7.62939453125e-06,262144.0
15768,1.231721043586731,0.526936948299408,0.19270368729652923,,7.62939453125e-06,262144.0
15769,1.2337045669555664,0.5238686203956604,0.18754521204017233,,7.62939453125e-06,262144.0
15770,1.2282795906066895,0.524745523929596,0.19172106006260478,,7.62939453125e-06,262144.0
15771,1.2226790189743042,0.5291511416435242,0.19664967084944598,,7.62939453125e-06,262144.0
15772,1.223992109298706,0.5289810299873352,0.18882717436942834,,7.62939453125e-06,262144.0
15773,1.2272002696990967,0.5255927443504333,0.19419884927092818,,7.62939453125e-06,262144.0
15774,1.2265098094940186,0.528217613697052,0.19212319355079488,,7.62939453125e-06,262144.0
15775,1.2269749641418457,0.5279181599617004,0.19226346347979525,,7.62939453125e-06,262144.0
15776,1.2346938848495483,0.5254272222518921,0.18881650161898192,,7.62939453125e-06,262144.0
15777,1.2307100296020508,0.5253788232803345,0.1925092154110105,,7.62939453125e-06,262144.0
15778,1.2271876335144043,0.5270264744758606,0.19572033664544347,,7.62939453125e-06,262144.0
15779,1.2299323081970215,0.5272523760795593,0.18922551732741327,,7.62939453125e-06,262144.0
15780,1.21705162525177,0.5306570529937744,0.18798524358020569,,7.62939453125e-06,262144.0
15781,1.2221006155014038,0.5243715643882751,0.19111494721978126,,7.62939453125e-06,262144.0
15782,1.2204580307006836,0.5267140865325928,0.18904794076786458,,7.62939453125e-06,262144.0
15783,1.2271779775619507,0.5247737765312195,0.1896630780723506,,7.62939453125e-06,262144.0
15784,1.2309298515319824,0.5271036028862,0.18910763194356672,,7.62939453125e-06,262144.0
15785,1.2248785495758057,0.5299693942070007,0.1871763698558623,,7.62939453125e-06,262144.0
15786,1.2216302156448364,0.5282979607582092,0.19356777529208785,,7.62939453125e-06,262144.0
15787,1.23133385181427,0.5270583629608154,0.19342146254025533,,7.62939453125e-06,262144.0
15788,1.2262115478515625,0.5278846025466919,0.18988947486711213,,7.62939453125e-06,262144.0
15789,1.2358980178833008,0.5250641703605652,0.194691373674921,,7.62939453125e-06,262144.0
15790,1.2309423685073853,0.5220521688461304,0.19366982442904443,,7.62939453125e-06,262144.0
15791,1.227461814880371,0.5262744426727295,0.18748981432370265,,7.62939453125e-06,262144.0
15792,1.228851079940796,0.5243043899536133,0.19220009764096802,,7.62939453125e-06,262144.0
15793,1.2274874448776245,0.5244185328483582,0.18941606345921855,,7.62939453125e-06,262144.0
15794,1.2242597341537476,0.5282316207885742,0.18775576219248255,,7.62939453125e-06,262144.0
15795,1.2256226539611816,0.5277525186538696,0.18865034617750465,,7.62939453125e-06,262144.0
15796,1.2275105714797974,0.5260657668113708,0.19130943620153307,,7.62939453125e-06,262144.0
15797,1.2278497219085693,0.5265990495681763,0.1898098238998801,,7.62939453125e-06,262144.0
15798,1.225382924079895,0.5270935893058777,0.1885857877959583,,7.62939453125e-06,262144.0
15799,1.2273887395858765,0.527592658996582,0.19281021944509052,,7.62939453125e-06,262144.0
15800,1.231881856918335,0.52524334192276,0.19335997146885622,2.7884994677833106,7.62939453125e-06,262144.0
15801,1.2253040075302124,0.528240978717804,0.1940180396052194,,7.62939453125e-06,262144.0
15802,1.2330729961395264,0.5285578370094299,0.1918939967080141,,7.62939453125e-06,262144.0
15803,1.227833867073059,0.5249297022819519,0.19085679243533615,,7.62939453125e-06,262144.0
15804,1.2265169620513916,0.5314077734947205,0.18733488459816489,,7.62939453125e-06,262144.0
15805,1.2283467054367065,0.524467408657074,0.19435423037437685,,7.62939453125e-06,262144.0
15806,1.2251368761062622,0.524113118648529,0.19095784818122577,,7.62939453125e-06,262144.0
15807,1.234790563583374,0.5213575959205627,0.1917264930146927,,7.62939453125e-06,262144.0
15808,1.2239519357681274,0.5268536806106567,0.19048609545289866,,7.62939453125e-06,262144.0
15809,1.2282075881958008,0.5272923111915588,0.19216646836871248,,7.62939453125e-06,262144.0
15810,1.2307102680206299,0.5285667181015015,0.19167668533691698,,7.62939453125e-06,262144.0
15811,1.227341651916504,0.5274766087532043,0.19125950854898238,,7.62939453125e-06,262144.0
15812,1.2201014757156372,0.5268580913543701,0.19347220804549792,,7.62939453125e-06,262144.0
15813,1.2281872034072876,0.5248954892158508,0.1926788404031423,,7.62939453125e-06,262144.0
15814,1.2253614664077759,0.5250816941261292,0.19016193885724375,,7.62939453125e-06,262144.0
15815,1.2325570583343506,0.524746298789978,0.19101899638329847,,7.62939453125e-06,262144.0
15816,1.2328706979751587,0.525569498538971,0.18929985392725646,,7.62939453125e-06,262144.0
15817,1.233580470085144,0.5245102047920227,0.18949316712066203,,7.62939453125e-06,262144.0
15818,1.2267581224441528,0.5289803743362427,0.19098865305252763,,7.62939453125e-06,262144.0
15819,1.2319376468658447,0.5267779231071472,0.190929135433664,,7.62939453125e-06,262144.0
15820,1.2226102352142334,0.5314390063285828,0.19138692568714483,,7.62939453125e-06,262144.0
15821,1.2281707525253296,0.5282837748527527,0.20400170082039165,,7.62939453125e-06,262144.0
15822,1.2302589416503906,0.526485800743103,0.18881901599562642,,3.814697265625e-06,524288.0
15823,1.2251801490783691,0.5278846025466919,0.19067182192398763,,3.814697265625e-06,524288.0
15824,1.2255810499191284,0.5306350588798523,0.19302174734005853,,3.814697265625e-06,524288.0
15825,1.227874517440796,0.5294824242591858,0.189649178708935,,3.814697265625e-06,524288.0
15826,1.2295472621917725,0.5259544253349304,0.19113801887393522,,3.814697265625e-06,524288.0
15827,1.2269469499588013,0.5302013158798218,0.19011150540643967,,3.814697265625e-06,524288.0
15828,1.2176017761230469,0.5290116667747498,0.19263635936666051,,3.814697265625e-06,524288.0
15829,1.2261162996292114,0.5294166207313538,0.19047341943552193,,3.814697265625e-06,524288.0
15830,1.2227143049240112,0.5311165452003479,0.18837286090832936,,3.814697265625e-06,524288.0
15831,1.2279492616653442,0.5236795544624329,0.1910550203881931,,3.814697265625e-06,524288.0
15832,1.2258785963058472,0.529036819934845,0.19298301513408583,,3.814697265625e-06,524288.0
15833,1.2300077676773071,0.5267055630683899,0.19330300359215966,,3.814697265625e-06,524288.0
15834,1.2205296754837036,0.5291580557823181,0.19016008872741452,,3.814697265625e-06,524288.0
15835,1.2166073322296143,0.5320857763290405,0.186446513160967,,3.814697265625e-06,524288.0
15836,1.2251863479614258,0.5280354619026184,0.19074587998045647,,3.814697265625e-06,524288.0
15837,1.2296587228775024,0.528095006942749,0.1914801411349152,,3.814697265625e-06,524288.0
15838,1.2282339334487915,0.5234938263893127,0.189701387074567,,3.814697265625e-06,524288.0
15839,1.2245391607284546,0.5283495783805847,0.18982188628045812,,3.814697265625e-06,524288.0
15840,1.2385483980178833,0.5219675898551941,0.18979934753593838,,3.814697265625e-06,524288.0
15841,1.2296087741851807,0.5234846472740173,0.18733441032589798,,3.814697265625e-06,524288.0
15842,1.224840760231018,0.5289345383644104,0.19387742971154096,,3.814697265625e-06,524288.0
15843,1.2268372774124146,0.5286157727241516,0.18861687225387302,,3.814697265625e-06,524288.0
15844,1.2262934446334839,0.5256410241127014,0.1916881874992248,,3.814697265625e-06,524288.0
15845,1.2222449779510498,0.5255958437919617,0.1919722084719565,,3.814697265625e-06,524288.0
15846,1.222719430923462,0.5296189188957214,0.19280739675345152,,3.814697265625e-06,524288.0
15847,1.2293076515197754,0.5258346199989319,0.188323540821126,,3.814697265625e-06,524288.0
15848,1.2357075214385986,0.5224356651306152,0.1895174722067273,,3.814697265625e-06,524288.0
15849,1.2259199619293213,0.528479814529419,0.1914236356676747,,3.814697265625e-06,524288.0
15850,1.229259967803955,0.5258256793022156,0.19512147997110957,2.758047306048034,3.814697265625e-06,524288.0
15851,1.2305747270584106,0.5227733254432678,0.18856561661696422,,3.814697265625e-06,524288.0
15852,1.2199171781539917,0.5305209159851074,0.19486108786731993,,3.814697265625e-06,524288.0
15853,1.2303892374038696,0.5274743437767029,0.1905649186582861,,3.814697265625e-06,524288.0
15854,1.227696180343628,0.5249130725860596,0.18943100936823068,,3.814697265625e-06,524288.0
15855,1.226655125617981,0.5316701531410217,0.19240706679006947,,3.814697265625e-06,524288.0
15856,1.2234379053115845,0.5265926718711853,0.1875185996314104,,3.814697265625e-06,524288.0
15857,1.2297208309173584,0.5242296457290649,0.18601909562003716,,3.814697265625e-06,524288.0
15858,1.2257285118103027,0.5299134850502014,0.18902870189259646,,3.814697265625e-06,524288.0
15859,1.2271333932876587,0.5296921133995056,0.19645101107382212,,3.814697265625e-06,524288.0
15860,1.233076572418213,0.528236985206604,0.18995848474114352,,3.814697265625e-06,524288.0
15861,1.227526068687439,0.5250858068466187,0.19375334929956958,,3.814697265625e-06,524288.0
15862,1.2236684560775757,0.5279927253723145,0.18782342816782777,,3.814697265625e-06,524288.0
15863,1.2306344509124756,0.5293266177177429,0.1909210026366126,,3.814697265625e-06,524288.0
15864,1.2169723510742188,0.5318408012390137,0.19234832879378574,,3.814697265625e-06,524288.0
15865,1.2289841175079346,0.5250237584114075,0.19083514437909788,,3.814697265625e-06,524288.0
15866,1.2271113395690918,0.5247536897659302,0.19298932214957562,,3.814697265625e-06,524288.0
15867,1.2240915298461914,0.5240921378135681,0.19116923897666435,,3.814697265625e-06,524288.0
15868,1.2319587469100952,0.5261872410774231,0.19148454305822857,,3.814697265625e-06,524288.0
15869,1.234913945198059,0.5238311886787415,0.1896889142416741,,3.814697265625e-06,524288.0
15870,1.2262179851531982,0.5285897254943848,0.1927303778564328,,3.814697265625e-06,524288.0
15871,1.2273377180099487,0.5275039672851562,0.1944748071872903,,3.814697265625e-06,524288.0
15872,1.2286908626556396,0.5263201594352722,0.18766519752797275,,3.814697265625e-06,524288.0
15873,1.2314168214797974,0.5247488021850586,0.18903213469704502,,3.814697265625e-06,524288.0
15874,1.2227373123168945,0.5306494832038879,0.1886997868897918,,3.814697265625e-06,524288.0
15875,1.228048324584961,0.5253773331642151,0.18596687505144563,,3.814697265625e-06,524288.0
15876,1.2243902683258057,0.5267713069915771,0.1909074737614038,,3.814697265625e-06,524288.0
15877,1.229350209236145,0.5288692116737366,0.1909864137018383,,3.814697265625e-06,524288.0
15878,1.2277445793151855,0.5250009894371033,0.19074456869228243,,3.814697265625e-06,524288.0
15879,1.2368282079696655,0.5237444639205933,0.19017671663688943,,3.814697265625e-06,524288.0
15880,1.2201013565063477,0.5289608836174011,0.19210297081955716,,3.814697265625e-06,524288.0
15881,1.229445457458496,0.5241895318031311,0.19607343709327732,,3.814697265625e-06,524288.0
15882,1.2258970737457275,0.5272591710090637,0.19124369091112534,,3.814697265625e-06,524288.0
15883,1.2293044328689575,0.5226378440856934,0.1951636887843702,,3.814697265625e-06,524288.0
15884,1.2296901941299438,0.5283011198043823,0.19210010761966514,,3.814697265625e-06,524288.0
15885,1.2287592887878418,0.5244659781455994,0.18912850399258177,,3.814697265625e-06,524288.0
15886,1.2255498170852661,0.53006911277771,0.18927241476363063,,3.814697265625e-06,524288.0
15887,1.2261816263198853,0.5265356302261353,0.19032321729922266,,3.814697265625e-06,524288.0
15888,1.2209044694900513,0.5302829742431641,0.19125540512119138,,3.814697265625e-06,524288.0
15889,1.228829026222229,0.5233680009841919,0.19095887053330488,,3.814697265625e-06,524288.0
15890,1.2308571338653564,0.5264507532119751,0.19118207501293988,,3.814697265625e-06,524288.0
15891,1.2229541540145874,0.5294044613838196,0.19562386326853365,,3.814697265625e-06,524288.0
15892,1.219716191291809,0.5297019481658936,0.18936936840708432,,3.814697265625e-06,524288.0
15893,1.2266420125961304,0.5238942503929138,0.18872356403951746,,3.814697265625e-06,524288.0
15894,1.2296000719070435,0.5227159857749939,0.1881952189716304,,3.814697265625e-06,524288.0
15895,1.221386194229126,0.5295408368110657,0.18903377373936894,,3.814697265625e-06,524288.0
15896,1.2300390005111694,0.5272509455680847,0.19001668140451022,,3.814697265625e-06,524288.0
15897,1.2203713655471802,0.5303005576133728,0.19011085125460006,,3.814697265625e-06,524288.0
15898,1.2325005531311035,0.5187670588493347,0.1892488775958968,,3.814697265625e-06,524288.0
15899,1.229712963104248,0.5250517129898071,0.18811777498403603,,3.814697265625e-06,524288.0
15900,1.2271168231964111,0.5306663513183594,0.1895775972483676,2.752342684384469,3.814697265625e-06,524288.0
15901,1.227594256401062,0.5268866419792175,0.19234791787879374,,3.814697265625e-06,524288.0
15902,1.224593162536621,0.5274451971054077,0.19077070530298187,,3.814697265625e-06,524288.0
15903,1.2299400568008423,0.5241447687149048,0.19168167789483403,,3.814697265625e-06,524288.0
15904,1.2253144979476929,0.5264007449150085,0.18955608015053632,,3.814697265625e-06,524288.0
15905,1.2285062074661255,0.525303065776825,0.19059713625826277,,3.814697265625e-06,524288.0
15906,1.2244311571121216,0.5296383500099182,0.1895006949310454,,3.814697265625e-06,524288.0
15907,1.2212368249893188,0.5293946862220764,0.18715029206583533,,3.814697265625e-06,524288.0
