step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21416,2.1625826358795166,0.14510193467140198,0.035170528531119426,,3.9283907040360946,0.5091143296783506
21417,2.1648762226104736,0.1431705355644226,0.03428422321498281,,3.9283907040360946,0.5091143296783506
21418,2.162729024887085,0.14378409087657928,0.038890165771699285,,3.9283907040360946,0.5091143296783506
21419,2.1613125801086426,0.1462152898311615,0.041138007439793234,,3.9283907040360946,0.5091143296783506
21420,2.161886692047119,0.1450331211090088,0.03779587255469353,,3.9283907040360946,0.5091143296783506
21421,2.16160249710083,0.144934743642807,0.0291074895842794,,3.9283907040360946,0.5091143296783506
21422,2.161776542663574,0.14500537514686584,0.03028825819175507,,3.9283907040360946,0.5091143296783506
21423,2.1629552841186523,0.1427861899137497,0.03904022068294751,,3.9283907040360946,0.5091143296783506
21424,2.1642274856567383,0.1432000696659088,0.02522598311940045,,3.9283907040360946,0.5091143296783506
21425,2.162280559539795,0.14548391103744507,0.03391978446585081,,3.9283907040360946,0.5091143296783506
21426,2.1618189811706543,0.14534908533096313,0.03005267585850913,,3.9283907040360946,0.5091143296783506
21427,2.164795160293579,0.14208848774433136,0.08281811617319133,,3.9283907040360946,0.5091143296783506
21428,2.1668338775634766,0.14274489879608154,0.04014895082824114,,3.9283907040360946,0.5091143296783506
21429,2.167632818222046,0.14374379813671112,0.042359416556765034,,3.9283907040360946,0.5091143296783506
21430,2.168926477432251,0.14225994050502777,0.030089589895909923,,3.9283907040360946,0.5091143296783506
21431,2.167874574661255,0.1418818235397339,0.03585927313469361,,3.9283907040360946,0.5091143296783506
21432,2.166929006576538,0.14404569566249847,0.051532236330117755,,3.9283907040360946,0.5091143296783506
21433,2.1645965576171875,0.1466633528470993,0.04258199655236752,,3.9283907040360946,0.5091143296783506
21434,2.164170026779175,0.14629407227039337,0.05541846616997831,,3.9283907040360946,0.5091143296783506
21435,2.1623458862304688,0.14571157097816467,0.0358683731984896,,3.9283907040360946,0.5091143296783506
21436,2.1663713455200195,0.13737992942333221,0.04474494558544937,,3.9283907040360946,0.5091143296783506
21437,2.1643543243408203,0.14392337203025818,0.03128052430181896,,3.9283907040360946,0.5091143296783506
21438,2.1647565364837646,0.14608882367610931,0.04210349358727521,,3.9283907040360946,0.5091143296783506
21439,2.1644673347473145,0.14209482073783875,0.0432202367781729,,3.9283907040360946,0.5091143296783506
21440,2.1628787517547607,0.14778181910514832,0.029452109851003043,,3.9283907040360946,0.5091143296783506
21441,2.163062810897827,0.14638492465019226,0.03689174417353097,,3.9283907040360946,0.5091143296783506
21442,2.163522481918335,0.14492514729499817,0.047865867567243835,,3.9283907040360946,0.5091143296783506
21443,2.164720296859741,0.1432887762784958,0.03825991437214952,,3.9283907040360946,0.5091143296783506
21444,2.1635582447052,0.14590319991111755,0.04051405383074351,,3.9283907040360946,0.5091143296783506
21445,2.1644949913024902,0.14536060392856598,0.0361952528361147,,3.9283907040360946,0.5091143296783506
21446,2.1624515056610107,0.1467510461807251,0.030780622544709084,,3.9283907040360946,0.5091143296783506
21447,2.161912202835083,0.14990080893039703,0.03694530350678576,,3.9283907040360946,0.5091143296783506
21448,2.161390542984009,0.14572572708129883,0.03019202337828497,,3.9283907040360946,0.5091143296783506
21449,2.163447380065918,0.1442299783229828,0.05518507032009546,,3.9283907040360946,0.5091143296783506
21450,2.1654608249664307,0.14132416248321533,0.034183283745976865,0.5984758228581005,3.9283907040360946,0.5091143296783506
21451,2.1637396812438965,0.14485904574394226,0.040398581136437725,,3.9283907040360946,0.5091143296783506
21452,2.1616504192352295,0.14523543417453766,0.03624047721310201,,3.9283907040360946,0.5091143296783506
21453,2.163738250732422,0.14602556824684143,0.06341319445879953,,3.9283907040360946,0.5091143296783506
21454,2.1634576320648193,0.14606508612632751,0.04095701333154516,,3.9283907040360946,0.5091143296783506
21455,2.163058042526245,0.14246053993701935,0.04615982742983021,,3.9283907040360946,0.5091143296783506
21456,2.1612489223480225,0.14115457236766815,0.02812260001288056,,3.9283907040360946,0.5091143296783506
21457,2.165898084640503,0.14271534979343414,0.07741547960758893,,3.9283907040360946,0.5091143296783506
21458,2.1657214164733887,0.14351335167884827,0.044526187551686726,,3.9283907040360946,0.5091143296783506
21459,2.164350748062134,0.1436372697353363,0.043795860635971295,,3.9283907040360946,0.5091143296783506
21460,2.164555072784424,0.14366628229618073,0.0472648445436996,,3.9283907040360946,0.5091143296783506
21461,2.1651389598846436,0.14289261400699615,0.06345044864632725,,3.9283907040360946,0.5091143296783506
21462,2.160949468612671,0.14667659997940063,0.038245878234299466,,3.9283907040360946,0.5091143296783506
21463,2.1631240844726562,0.14676658809185028,0.046091989087542896,,3.9283907040360946,0.5091143296783506
21464,2.16171932220459,0.1456238329410553,0.042528719418578026,,3.9283907040360946,0.5091143296783506
21465,2.163958787918091,0.14088821411132812,0.05549127311816178,,3.9283907040360946,0.5091143296783506
21466,2.1625990867614746,0.14555780589580536,0.04456626088583418,,3.9283907040360946,0.5091143296783506
21467,2.165269374847412,0.14304636418819427,0.039603743241112425,,3.9283907040360946,0.5091143296783506
21468,2.164191484451294,0.1425613909959793,0.05501005210649814,,3.9283907040360946,0.5091143296783506
21469,2.1628596782684326,0.14336591958999634,0.03246288917267153,,3.9283907040360946,0.5091143296783506
21470,2.1657323837280273,0.14817115664482117,0.0628410922255872,,3.9283907040360946,0.5091143296783506
21471,2.160672187805176,0.14580313861370087,0.029064357569636223,,3.9283907040360946,0.5091143296783506
21472,2.1626827716827393,0.14744941890239716,0.03976434582435528,,3.9283907040360946,0.5091143296783506
21473,2.1646387577056885,0.14269773662090302,0.04177401475788393,,3.9283907040360946,0.5091143296783506
21474,2.1627004146575928,0.14546431601047516,0.03909261366267368,,3.9283907040360946,0.5091143296783506
21475,2.1653521060943604,0.1433185636997223,0.05081753363340918,,3.9283907040360946,0.5091143296783506
21476,2.1629109382629395,0.14647071063518524,0.03697317710250751,,3.9283907040360946,0.5091143296783506
21477,2.1649656295776367,0.14265035092830658,0.05302523226213038,,3.9283907040360946,0.5091143296783506
21478,2.1629364490509033,0.14638492465019226,0.04590203348291714,,3.9283907040360946,0.5091143296783506
21479,2.163271903991699,0.1433240920305252,0.04572950672685473,,3.9283907040360946,0.5091143296783506
21480,2.165875196456909,0.1434897780418396,0.055541190867682645,,3.9283907040360946,0.5091143296783506
21481,2.163262367248535,0.14314666390419006,0.0538101447620655,,3.9283907040360946,0.5091143296783506
21482,2.1624093055725098,0.14542895555496216,0.039332962383439744,,3.9283907040360946,0.5091143296783506
21483,2.160956382751465,0.14384441077709198,0.03430207545499921,,3.9283907040360946,0.5091143296783506
21484,2.163588047027588,0.14858657121658325,0.04817283975971558,,3.9283907040360946,0.5091143296783506
21485,2.1615307331085205,0.14610832929611206,0.030614767614550856,,3.9283907040360946,0.5091143296783506
21486,2.164600133895874,0.14456135034561157,0.048004650244774995,,3.9283907040360946,0.5091143296783506
21487,2.1612720489501953,0.14496710896492004,0.031104694042120084,,3.9283907040360946,0.5091143296783506
21488,2.162539005279541,0.1478181630373001,0.058043128936201796,,3.9283907040360946,0.5091143296783506
21489,2.1651713848114014,0.14651787281036377,0.04651569122971046,,3.9283907040360946,0.5091143296783506
21490,2.1643221378326416,0.14442972838878632,0.04247586157924123,,3.9283907040360946,0.5091143296783506
21491,2.1649937629699707,0.14127641916275024,0.04146189985326379,,3.9283907040360946,0.5091143296783506
21492,2.1642754077911377,0.14601293206214905,0.04523746502132924,,3.9283907040360946,0.5091143296783506
21493,2.1625890731811523,0.14524352550506592,0.03379815500686277,,3.9283907040360946,0.5091143296783506
21494,2.1636359691619873,0.14194564521312714,0.04034326169105959,,3.9283907040360946,0.5091143296783506
21495,2.164590835571289,0.141661137342453,0.0338454540467104,,3.9283907040360946,0.5091143296783506
21496,2.1609349250793457,0.1433122307062149,0.04133588536552497,,3.9283907040360946,0.5091143296783506
21497,2.1608355045318604,0.1461930125951767,0.025421968716024836,,3.9283907040360946,0.5091143296783506
21498,2.1618661880493164,0.14942291378974915,0.038535834066065276,,3.9283907040360946,0.5091143296783506
21499,2.1628448963165283,0.14339560270309448,0.02867785785640725,,3.9283907040360946,0.5091143296783506
21500,2.165160894393921,0.14492574334144592,0.03971719228591438,0.735834398818857,3.9283907040360946,0.5091143296783506
21501,2.161785364151001,0.14547334611415863,0.031242256708717706,,3.9283907040360946,0.5091143296783506
21502,2.1628434658050537,0.14674904942512512,0.0287903224984743,,3.9283907040360946,0.5091143296783506
21503,2.164302349090576,0.144169881939888,0.03548651143841962,,3.9283907040360946,0.5091143296783506
21504,2.1643283367156982,0.14036758244037628,0.025525001951155108,,3.9283907040360946,0.5091143296783506
21505,2.1625475883483887,0.14347772300243378,0.02997071998327516,,3.9283907040360946,0.5091143296783506
21506,2.1614983081817627,0.14588508009910583,0.030883410530929852,,3.9283907040360946,0.5091143296783506
21507,2.1620874404907227,0.1458687037229538,0.028328896034367855,,3.9283907040360946,0.5091143296783506
21508,2.162074089050293,0.14375078678131104,0.038482291056387286,,3.9283907040360946,0.5091143296783506
21509,2.1606667041778564,0.14544175565242767,0.030602913279220007,,3.9283907040360946,0.5091143296783506
21510,2.1623923778533936,0.14681406319141388,0.03258240470991909,,3.9283907040360946,0.5091143296783506
21511,2.1610851287841797,0.1464393585920334,0.026522376030162994,,3.9283907040360946,0.5091143296783506
21512,2.1604576110839844,0.14856693148612976,0.028862106297267955,,3.9283907040360946,0.5091143296783506
21513,2.1607370376586914,0.15230801701545715,0.030082115578903387,,3.9283907040360946,0.5091143296783506
21514,2.1612536907196045,0.14684677124023438,0.025687735739810154,,3.9283907040360946,0.5091143296783506
21515,2.162151575088501,0.1458626687526703,0.029709353112891808,,3.9283907040360946,0.5091143296783506
21516,2.162712335586548,0.14625470340251923,0.03916130752243106,,3.9283907040360946,0.5091143296783506
21517,2.1621532440185547,0.14282169938087463,0.02864522237612238,,3.9283907040360946,0.5091143296783506
21518,2.1617956161499023,0.14567287266254425,0.039210280933660364,,3.9283907040360946,0.5091143296783506
21519,2.1616010665893555,0.14584368467330933,0.02384431056281819,,3.9283907040360946,0.5091143296783506
21520,2.161980152130127,0.14711721241474152,0.04059136662475654,,3.9283907040360946,0.5091143296783506
21521,2.1615118980407715,0.14495693147182465,0.02744361066396968,,3.9283907040360946,0.5091143296783506
21522,2.162057638168335,0.14562304317951202,0.032801115295686994,,3.9283907040360946,0.5091143296783506
21523,2.161375045776367,0.14615193009376526,0.030608288969331127,,3.9283907040360946,0.5091143296783506
21524,2.1611058712005615,0.14840230345726013,0.04048362747630856,,3.9283907040360946,0.5091143296783506
21525,2.161968231201172,0.14701619744300842,0.037332330636035506,,3.9283907040360946,0.5091143296783506
21526,2.1615099906921387,0.14495337009429932,0.034242195608336884,,3.9283907040360946,0.5091143296783506
21527,2.1593821048736572,0.14932164549827576,0.03522303455953041,,3.9283907040360946,0.5091143296783506
21528,2.1624908447265625,0.14596092700958252,0.03654821251521822,,3.9283907040360946,0.5091143296783506
21529,2.1633098125457764,0.14510388672351837,0.029839125873036377,,3.9283907040360946,0.5091143296783506
21530,2.162195920944214,0.14552301168441772,0.0357753991711985,,3.9283907040360946,0.5091143296783506
21531,2.1609654426574707,0.1482294499874115,0.041043498295744586,,3.9283907040360946,0.5091143296783506
21532,2.1605536937713623,0.14574965834617615,0.030889557768918087,,3.9283907040360946,0.5091143296783506
21533,2.1615560054779053,0.14629606902599335,0.041781029493976135,,3.9283907040360946,0.5091143296783506
21534,2.164476156234741,0.14311721920967102,0.03007111901090353,,3.9283907040360946,0.5091143296783506
21535,2.161637306213379,0.1471281498670578,0.03508694991979256,,3.9283907040360946,0.5091143296783506
21536,2.1636385917663574,0.14104261994361877,0.035889085139093675,,3.9283907040360946,0.5091143296783506
21537,2.162803888320923,0.1456262469291687,0.03744622919891694,,3.9283907040360946,0.5091143296783506
21538,2.161773204803467,0.14763933420181274,0.028833972066793667,,3.9283907040360946,0.5091143296783506
21539,2.16115403175354,0.1466417908668518,0.0515894175463395,,3.9283907040360946,0.5091143296783506
21540,2.1612484455108643,0.14571784436702728,0.034435767637637865,,3.9283907040360946,0.5091143296783506
21541,2.162339925765991,0.14576439559459686,0.058030924079823916,,3.9283907040360946,0.5091143296783506
21542,2.160261392593384,0.14850379526615143,0.03172884226761879,,3.9283907040360946,0.5091143296783506
21543,2.1634323596954346,0.14573508501052856,0.06843510733036959,,3.9283907040360946,0.5091143296783506
21544,2.164900779724121,0.1445424109697342,0.04848560104492444,,3.9283907040360946,0.5091143296783506
21545,2.1669695377349854,0.14641113579273224,0.09807185050192556,,3.9283907040360946,0.5091143296783506
21546,2.1679604053497314,0.14305227994918823,0.07831647475869075,,3.9283907040360946,0.5091143296783506
21547,2.165994167327881,0.14536423981189728,0.05099212199180731,,3.9283907040360946,0.5091143296783506
21548,2.1643378734588623,0.14221909642219543,0.03272064627857366,,3.9283907040360946,0.5091143296783506
21549,2.165778875350952,0.14538376033306122,0.09029129012103757,,3.9283907040360946,0.5091143296783506
21550,2.163365602493286,0.14213576912879944,0.05949547054219361,0.6000802549454447,3.9283907040360946,0.5091143296783506
21551,2.166576385498047,0.14213009178638458,0.05184622630052997,,3.9283907040360946,0.5091143296783506
21552,2.1632802486419678,0.1453724354505539,0.044168366593789046,,3.9283907040360946,0.5091143296783506
21553,2.1646480560302734,0.14399270713329315,0.07135737463497932,,3.9283907040360946,0.5091143296783506
21554,2.163480281829834,0.14379571378231049,0.06664236084436195,,3.9283907040360946,0.5091143296783506
21555,2.1655123233795166,0.14412105083465576,0.05592896559956603,,3.9283907040360946,0.5091143296783506
21556,2.1644513607025146,0.14500248432159424,0.046679838831489906,,3.9283907040360946,0.5091143296783506
21557,2.1646671295166016,0.141722172498703,0.04551654248641567,,3.9283907040360946,0.5091143296783506
21558,2.1653494834899902,0.14153794944286346,0.06623393552621072,,3.9283907040360946,0.5091143296783506
21559,2.1634058952331543,0.14403904974460602,0.03252551326375123,,3.9283907040360946,0.5091143296783506
21560,2.1640465259552,0.14368674159049988,0.04462544954153759,,3.9283907040360946,0.5091143296783506
21561,2.163663625717163,0.14457033574581146,0.0352137883360744,,3.9283907040360946,0.5091143296783506
21562,2.1633899211883545,0.14494311809539795,0.05170901062931969,,3.9283907040360946,0.5091143296783506
