step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
16070,1.1732205152511597,0.48442861437797546,0.2682255973235318,,1.6690275229001748,1.198302587919409
16071,1.1589691638946533,0.4858432114124298,0.23657338562376476,,1.6690275229001748,1.198302587919409
16072,1.172418236732483,0.478814959526062,0.25674713294092033,,1.6690275229001748,1.198302587919409
16073,1.17556631565094,0.4823908507823944,0.2874111186394929,,1.6690275229001748,1.198302587919409
16074,1.171660304069519,0.4831507205963135,0.23610712332670145,,1.6690275229001748,1.198302587919409
16075,1.1804254055023193,0.4798772931098938,0.26006501985680236,,1.6690275229001748,1.198302587919409
16076,1.1759344339370728,0.4834277927875519,0.24719481213871178,,1.6690275229001748,1.198302587919409
16077,1.172390103340149,0.4834691882133484,0.23202153016407687,,1.6690275229001748,1.198302587919409
16078,1.1755472421646118,0.4825174808502197,0.24189433047406506,,1.6690275229001748,1.198302587919409
16079,1.1683025360107422,0.4844326376914978,0.24053935459704168,,1.6690275229001748,1.198302587919409
16080,1.175971269607544,0.4806799292564392,0.25977357212705876,,1.6690275229001748,1.198302587919409
16081,1.1818925142288208,0.47783762216567993,0.2636384037085068,,1.6690275229001748,1.198302587919409
16082,1.1623287200927734,0.48621803522109985,0.24853719779584355,,1.6690275229001748,1.198302587919409
16083,1.1762299537658691,0.48099905252456665,0.2616744035703666,,1.6690275229001748,1.198302587919409
16084,1.1687783002853394,0.4842488765716553,0.24326477011420186,,1.6690275229001748,1.198302587919409
16085,1.17350435256958,0.4810163378715515,0.2629999396246948,,1.6690275229001748,1.198302587919409
16086,1.1791114807128906,0.4814140498638153,0.25864154889465674,,1.6690275229001748,1.198302587919409
16087,1.1703535318374634,0.4848221242427826,0.23976886824340143,,1.6690275229001748,1.198302587919409
16088,1.1729321479797363,0.4828157424926758,0.2463380401534552,,1.6690275229001748,1.198302587919409
16089,1.169338345527649,0.4857213795185089,0.2559770855807505,,1.6690275229001748,1.198302587919409
16090,1.163501262664795,0.4884492754936218,0.23794747193189325,,1.6690275229001748,1.198302587919409
16091,1.1767340898513794,0.48447462916374207,0.25040594541066746,,1.6690275229001748,1.198302587919409
16092,1.1658296585083008,0.48509687185287476,0.23961533205425747,,1.6690275229001748,1.198302587919409
16093,1.1802730560302734,0.47536373138427734,0.2583471107206619,,1.6690275229001748,1.198302587919409
16094,1.1719613075256348,0.48249316215515137,0.22459673392445004,,1.6690275229001748,1.198302587919409
16095,1.1785553693771362,0.48252156376838684,0.23969526260217897,,1.6690275229001748,1.198302587919409
16096,1.1675801277160645,0.4832451045513153,0.24620551359080275,,1.6690275229001748,1.198302587919409
16097,1.1676241159439087,0.4815090596675873,0.21628859506355114,,1.6690275229001748,1.198302587919409
16098,1.1755168437957764,0.4828157424926758,0.24991334227370277,,1.6690275229001748,1.198302587919409
16099,1.17583429813385,0.47905704379081726,0.24575780960652294,,1.6690275229001748,1.198302587919409
16100,1.1727945804595947,0.4786625802516937,0.23036246909428937,1.8469939999863205,1.6690275229001748,1.198302587919409
16101,1.1868400573730469,0.47704410552978516,0.25000628994985075,,1.6690275229001748,1.198302587919409
16102,1.1686346530914307,0.4871678352355957,0.24788329819958158,,1.6690275229001748,1.198302587919409
16103,1.1762335300445557,0.47787022590637207,0.23632472293881343,,1.6690275229001748,1.198302587919409
16104,1.1646599769592285,0.48126861453056335,0.23223876826239948,,1.6690275229001748,1.198302587919409
16105,1.1730153560638428,0.4855639636516571,0.2318489203503225,,1.6690275229001748,1.198302587919409
16106,1.1731228828430176,0.4770224392414093,0.24531084466226408,,1.6690275229001748,1.198302587919409
16107,1.1731261014938354,0.48391905426979065,0.24998267154632015,,1.6690275229001748,1.198302587919409
16108,1.166407585144043,0.48624610900878906,0.23612027828669366,,1.6690275229001748,1.198302587919409
16109,1.1644123792648315,0.4817539155483246,0.24515212341717457,,1.6690275229001748,1.198302587919409
16110,1.171434998512268,0.4833333194255829,0.23386489997469675,,1.6690275229001748,1.198302587919409
16111,1.1709015369415283,0.4830999970436096,0.23346515142166252,,1.6690275229001748,1.198302587919409
16112,1.1729320287704468,0.4805350601673126,0.22469730268550403,,1.6690275229001748,1.198302587919409
16113,1.167734146118164,0.4835474491119385,0.2619288370571446,,1.6690275229001748,1.198302587919409
16114,1.1662840843200684,0.48349690437316895,0.2262514951888679,,1.6690275229001748,1.198302587919409
16115,1.1686443090438843,0.48698100447654724,0.22897390868467146,,1.6690275229001748,1.198302587919409
16116,1.1705899238586426,0.4848923981189728,0.23849956023686222,,1.6690275229001748,1.198302587919409
16117,1.1602675914764404,0.4851091802120209,0.23802141161503454,,1.6690275229001748,1.198302587919409
16118,1.1555922031402588,0.4876341223716736,0.23038796802084122,,1.6690275229001748,1.198302587919409
16119,1.1667215824127197,0.4797367453575134,0.24609205251092436,,1.6690275229001748,1.198302587919409
16120,1.1681954860687256,0.4858916103839874,0.22854327496308527,,1.6690275229001748,1.198302587919409
16121,1.1678045988082886,0.4806593060493469,0.23638958155902007,,1.6690275229001748,1.198302587919409
16122,1.1748515367507935,0.48179563879966736,0.24501816710814653,,1.6690275229001748,1.198302587919409
16123,1.1713217496871948,0.48408591747283936,0.2362460641973872,,1.6690275229001748,1.198302587919409
16124,1.1705225706100464,0.4821945130825043,0.2391883240116402,,1.6690275229001748,1.198302587919409
16125,1.1642732620239258,0.4844849109649658,0.24350682024073433,,1.6690275229001748,1.198302587919409
16126,1.1836317777633667,0.4764328598976135,0.24824208037106224,,1.6690275229001748,1.198302587919409
16127,1.1656571626663208,0.4874071478843689,0.2536534463889671,,1.6690275229001748,1.198302587919409
16128,1.1686286926269531,0.48022857308387756,0.2369591380984718,,1.6690275229001748,1.198302587919409
16129,1.178196668624878,0.47690334916114807,0.2517903854918353,,1.6690275229001748,1.198302587919409
16130,1.1666609048843384,0.4855665862560272,0.2269174373078089,,1.6690275229001748,1.198302587919409
16131,1.168703317642212,0.48145079612731934,0.2633202746152815,,1.6690275229001748,1.198302587919409
16132,1.1664798259735107,0.4853818416595459,0.24049776740426435,,1.6690275229001748,1.198302587919409
16133,1.1721278429031372,0.4866398870944977,0.25229530826063146,,1.6690275229001748,1.198302587919409
16134,1.1635762453079224,0.48424577713012695,0.2383311389186284,,1.6690275229001748,1.198302587919409
16135,1.1749783754348755,0.4745068848133087,0.23708195165690268,,1.6690275229001748,1.198302587919409
16136,1.1694196462631226,0.48442861437797546,0.24901548294319173,,1.6690275229001748,1.198302587919409
16137,1.1657005548477173,0.4822944700717926,0.24001512508744674,,1.6690275229001748,1.198302587919409
16138,1.1623839139938354,0.48771798610687256,0.23567454255502432,,1.6690275229001748,1.198302587919409
16139,1.174001693725586,0.4825516641139984,0.2360372354201473,,1.6690275229001748,1.198302587919409
16140,1.160218596458435,0.4868083596229553,0.22684432294837317,,1.6690275229001748,1.198302587919409
16141,1.1648213863372803,0.48435887694358826,0.24656068208130738,,1.6690275229001748,1.198302587919409
16142,1.1743894815444946,0.4795660674571991,0.23217357927985657,,1.6690275229001748,1.198302587919409
16143,1.1638230085372925,0.4833250641822815,0.2382510966306365,,1.6690275229001748,1.198302587919409
16144,1.169864535331726,0.4828842282295227,0.21893539416215196,,1.6690275229001748,1.198302587919409
16145,1.1710461378097534,0.48480966687202454,0.24750813024023255,,1.6690275229001748,1.198302587919409
16146,1.175423264503479,0.4813283085823059,0.2424106071812301,,1.6690275229001748,1.198302587919409
16147,1.177028775215149,0.4795205295085907,0.22659411497524667,,1.6690275229001748,1.198302587919409
16148,1.1666204929351807,0.48224925994873047,0.2290205438723483,,1.6690275229001748,1.198302587919409
16149,1.1671971082687378,0.4875015616416931,0.244353743829918,,1.6690275229001748,1.198302587919409
16150,1.1628085374832153,0.48450446128845215,0.222039411676409,1.327108624092178,1.6690275229001748,1.198302587919409
16151,1.1678011417388916,0.485914021730423,0.23060741070326507,,1.6690275229001748,1.198302587919409
16152,1.1665982007980347,0.4831962287425995,0.21998128942586687,,1.6690275229001748,1.198302587919409
16153,1.179396390914917,0.4821162521839142,0.2528916227694046,,1.6690275229001748,1.198302587919409
16154,1.154430627822876,0.4904933273792267,0.22740944307635372,,1.6690275229001748,1.198302587919409
16155,1.1710076332092285,0.48145079612731934,0.22621111974305785,,1.6690275229001748,1.198302587919409
16156,1.16301691532135,0.48839133977890015,0.21616218827809833,,1.6690275229001748,1.198302587919409
16157,1.174547553062439,0.4827400743961334,0.2377171242245851,,1.6690275229001748,1.198302587919409
16158,1.1644116640090942,0.48577579855918884,0.22560075773390664,,1.6690275229001748,1.198302587919409
16159,1.1576032638549805,0.4897680878639221,0.21670736916054406,,1.6690275229001748,1.198302587919409
16160,1.1604015827178955,0.4820614457130432,0.22837488198075115,,1.6690275229001748,1.198302587919409
16161,1.1672844886779785,0.48360419273376465,0.2327582875292926,,1.6690275229001748,1.198302587919409
16162,1.1700820922851562,0.48444294929504395,0.24516476351500718,,1.6690275229001748,1.198302587919409
16163,1.160789132118225,0.4883720874786377,0.21543037680560653,,1.6690275229001748,1.198302587919409
16164,1.174285650253296,0.4806435704231262,0.23858717087626638,,1.6690275229001748,1.198302587919409
16165,1.1666572093963623,0.4852313697338104,0.2145458154589033,,1.6690275229001748,1.198302587919409
16166,1.1740485429763794,0.48024192452430725,0.23275099545365116,,1.6690275229001748,1.198302587919409
16167,1.1579930782318115,0.4878705143928528,0.22767796831292564,,1.6690275229001748,1.198302587919409
16168,1.1621711254119873,0.48444294929504395,0.22961820553266266,,1.6690275229001748,1.198302587919409
16169,1.1707874536514282,0.48524904251098633,0.26194594206814675,,1.6690275229001748,1.198302587919409
16170,1.158027172088623,0.4898812174797058,0.23281330771279113,,1.6690275229001748,1.198302587919409
16171,1.1706583499908447,0.48703932762145996,0.24266629941391996,,1.6690275229001748,1.198302587919409
16172,1.1732656955718994,0.4817327857017517,0.25566361590190523,,1.6690275229001748,1.198302587919409
16173,1.1654994487762451,0.48609963059425354,0.21903565755427687,,1.6690275229001748,1.198302587919409
16174,1.1672699451446533,0.4854433238506317,0.25856385989595104,,1.6690275229001748,1.198302587919409
16175,1.1734719276428223,0.4784083366394043,0.24295688128139958,,1.6690275229001748,1.198302587919409
16176,1.1663169860839844,0.4848698079586029,0.23983434452056018,,1.6690275229001748,1.198302587919409
16177,1.1652119159698486,0.4871816039085388,0.25006768483376973,,1.6690275229001748,1.198302587919409
16178,1.1701635122299194,0.48339465260505676,0.2379598894251069,,1.6690275229001748,1.198302587919409
16179,1.1650604009628296,0.4874948263168335,0.22873676076490163,,1.6690275229001748,1.198302587919409
16180,1.170425534248352,0.483498752117157,0.23225973317562204,,1.6690275229001748,1.198302587919409
16181,1.1728496551513672,0.47875553369522095,0.24576057334560095,,1.6690275229001748,1.198302587919409
16182,1.1652188301086426,0.4835169315338135,0.2251659737190299,,1.6690275229001748,1.198302587919409
16183,1.166012167930603,0.4866164028644562,0.2390098713789651,,1.6690275229001748,1.198302587919409
16184,1.1551190614700317,0.4867505729198456,0.23447644506583915,,1.6690275229001748,1.198302587919409
16185,1.1673861742019653,0.4832325875759125,0.2575448424893847,,1.6690275229001748,1.198302587919409
16186,1.1645561456680298,0.4824804365634918,0.23521935082782272,,1.6690275229001748,1.198302587919409
16187,1.1694754362106323,0.4796885848045349,0.23623557132742481,,1.6690275229001748,1.198302587919409
16188,1.1707016229629517,0.48314371705055237,0.24219300621689488,,1.6690275229001748,1.198302587919409
16189,1.1574922800064087,0.48691946268081665,0.2386474223240531,,1.6690275229001748,1.198302587919409
16190,1.166642665863037,0.48008957505226135,0.251805195980873,,1.6690275229001748,1.198302587919409
16191,1.1670714616775513,0.4836682379245758,0.2480740790832734,,1.6690275229001748,1.198302587919409
16192,1.1738307476043701,0.4820099174976349,0.23358378552239237,,1.6690275229001748,1.198302587919409
16193,1.1632006168365479,0.48757970333099365,0.2349307274262652,,1.6690275229001748,1.198302587919409
16194,1.171900749206543,0.4824818968772888,0.2233033760825216,,1.6690275229001748,1.198302587919409
16195,1.1747361421585083,0.47977834939956665,0.24443766804982076,,1.6690275229001748,1.198302587919409
16196,1.1628592014312744,0.4848635494709015,0.2255015402506032,,1.6690275229001748,1.198302587919409
16197,1.161222219467163,0.489579439163208,0.23833434258670028,,1.6690275229001748,1.198302587919409
16198,1.1653953790664673,0.484091192483902,0.22601039579182883,,1.6690275229001748,1.198302587919409
16199,1.1588305234909058,0.4905402660369873,0.24748101995709798,,1.6690275229001748,1.198302587919409
16200,1.1633269786834717,0.4882160425186157,0.24099469562350045,1.9416155873910839,1.6690275229001748,1.198302587919409
16201,1.167673945426941,0.48643171787261963,0.22714740468702257,,1.6690275229001748,1.198302587919409
16202,1.1659902334213257,0.4887600839138031,0.242182051724188,,1.6690275229001748,1.198302587919409
16203,1.1581752300262451,0.48693960905075073,0.2206144621443823,,1.6690275229001748,1.198302587919409
16204,1.1650441884994507,0.4849890172481537,0.23396390930170172,,1.6690275229001748,1.198302587919409
16205,1.1699607372283936,0.4834982752799988,0.24254453607328233,,1.6690275229001748,1.198302587919409
16206,1.1536060571670532,0.4914347231388092,0.23683294169867922,,1.6690275229001748,1.198302587919409
16207,1.163365125656128,0.4834417700767517,0.2328734008931324,,1.6690275229001748,1.198302587919409
16208,1.1703131198883057,0.4832153618335724,0.23193496786043033,,1.6690275229001748,1.198302587919409
16209,1.1650413274765015,0.4870170056819916,0.24619700001025183,,1.6690275229001748,1.198302587919409
16210,1.163072943687439,0.48583143949508667,0.22857140430308132,,1.6690275229001748,1.198302587919409
16211,1.1656954288482666,0.48355427384376526,0.22735000455347906,,1.6690275229001748,1.198302587919409
16212,1.1656757593154907,0.48954495787620544,0.22430523992154297,,1.6690275229001748,1.198302587919409
16213,1.1631972789764404,0.48499029874801636,0.21368900614218478,,1.6690275229001748,1.198302587919409
16214,1.1624486446380615,0.48921191692352295,0.23174215851195196,,1.6690275229001748,1.198302587919409
16215,1.157145380973816,0.4882326126098633,0.22112632174118063,,1.6690275229001748,1.198302587919409
16216,1.1663905382156372,0.4826074540615082,0.23056921386286755,,1.6690275229001748,1.198302587919409
16217,1.1644017696380615,0.48564812541007996,0.2258047339677705,,1.6690275229001748,1.198302587919409
16218,1.166819453239441,0.48674726486206055,0.23399512274398934,,1.6690275229001748,1.198302587919409
