step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
18978,2.1461939811706543,0.15373165905475616,0.028309282244218796,,4.0,0.5
18979,2.148970365524292,0.14850012958049774,0.03657236718204201,,4.0,0.5
18980,2.147364616394043,0.1507926732301712,0.028828450044409974,,4.0,0.5
18981,2.1455562114715576,0.15288178622722626,0.035078991011362165,,4.0,0.5
18982,2.1480863094329834,0.1463475227355957,0.03645187242007013,,4.0,0.5
18983,2.144670248031616,0.1566568911075592,0.023198939659126488,,4.0,0.5
18984,2.147024154663086,0.14949478209018707,0.033856073306399954,,4.0,0.5
18985,2.146063804626465,0.1506345272064209,0.02473049711802787,,4.0,0.5
18986,2.1453030109405518,0.1508379876613617,0.03810869695166304,,4.0,0.5
18987,2.1458263397216797,0.15373152494430542,0.030014814731683204,,4.0,0.5
18988,2.1455748081207275,0.14981599152088165,0.026444714180272076,,4.0,0.5
18989,2.1469805240631104,0.14939959347248077,0.03304426510671104,,4.0,0.5
18990,2.146050214767456,0.15187041461467743,0.024642269954591952,,4.0,0.5
18991,2.1466667652130127,0.14946721494197845,0.04259782014992062,,4.0,0.5
18992,2.1451072692871094,0.15125912427902222,0.029116299447938948,,4.0,0.5
18993,2.1480712890625,0.14866875112056732,0.044622805586201575,,4.0,0.5
18994,2.1450400352478027,0.1503952294588089,0.029506950571395026,,4.0,0.5
18995,2.1456193923950195,0.15185996890068054,0.045143071130746774,,4.0,0.5
18996,2.14790940284729,0.15242035686969757,0.03118372999976515,,4.0,0.5
18997,2.147934913635254,0.15193380415439606,0.034147582398622374,,4.0,0.5
18998,2.148242235183716,0.15345734357833862,0.038576529445354925,,4.0,0.5
18999,2.146427631378174,0.1537410467863083,0.03607087615262227,,4.0,0.5
19000,2.1480941772460938,0.15032491087913513,0.0479387178527518,0.6917088338447748,4.0,0.5
19001,2.1467342376708984,0.15188616514205933,0.03718215504022994,,4.0,0.5
19002,2.1449334621429443,0.15130600333213806,0.03902920588377592,,4.0,0.5
19003,2.145625114440918,0.1518934965133667,0.0318925815589094,,4.0,0.5
19004,2.149329662322998,0.15122053027153015,0.04385922183652148,,4.0,0.5
19005,2.1460440158843994,0.15658614039421082,0.041861288882739885,,4.0,0.5
19006,2.145909547805786,0.15121911466121674,0.034822466718593466,,4.0,0.5
19007,2.146378755569458,0.15161676704883575,0.0348323567004298,,4.0,0.5
19008,2.145387887954712,0.15187254548072815,0.03203332121232954,,4.0,0.5
19009,2.149061918258667,0.1516205221414566,0.03337115071117412,,4.0,0.5
19010,2.1466753482818604,0.15315128862857819,0.032024389139734974,,4.0,0.5
19011,2.145219326019287,0.15616075694561005,0.02890083614657388,,4.0,0.5
19012,2.1484720706939697,0.1521892249584198,0.030605036420921362,,4.0,0.5
19013,2.1460323333740234,0.15307559072971344,0.037736776605774076,,4.0,0.5
19014,2.1455869674682617,0.1532762199640274,0.03413984431683101,,4.0,0.5
19015,2.1487905979156494,0.1515427678823471,0.04473439482026667,,4.0,0.5
19016,2.1485788822174072,0.1521730124950409,0.03782780341920768,,4.0,0.5
19017,2.1451144218444824,0.15293142199516296,0.03721025168569072,,4.0,0.5
19018,2.1499481201171875,0.1525648534297943,0.043423088301208786,,4.0,0.5
19019,2.150042772293091,0.14848698675632477,0.04109703783104408,,4.0,0.5
19020,2.145991563796997,0.15070877969264984,0.03719252863111976,,4.0,0.5
19021,2.1461358070373535,0.15020695328712463,0.03017115883003233,,4.0,0.5
19022,2.1471056938171387,0.15019436180591583,0.045476827336192086,,4.0,0.5
19023,2.1468751430511475,0.14880384504795074,0.03144699065309096,,4.0,0.5
19024,2.1451549530029297,0.15095824003219604,0.039849437160079916,,4.0,0.5
19025,2.1449549198150635,0.1533498764038086,0.03024368808126372,,4.0,0.5
19026,2.148344039916992,0.15244002640247345,0.06155834503860067,,4.0,0.5
19027,2.148899555206299,0.1467290073633194,0.06037708786195418,,4.0,0.5
19028,2.1465768814086914,0.1528133600950241,0.043099501538385945,,4.0,0.5
19029,2.1497371196746826,0.1496894359588623,0.05706739996011838,,4.0,0.5
19030,2.1462244987487793,0.15340039134025574,0.04544849259233173,,4.0,0.5
19031,2.1481847763061523,0.15298353135585785,0.04590419958775976,,4.0,0.5
19032,2.1488795280456543,0.14977645874023438,0.04137424578111755,,4.0,0.5
19033,2.1486964225769043,0.15051496028900146,0.044136190208131365,,4.0,0.5
19034,2.1479923725128174,0.1509597897529602,0.040157410973127805,,4.0,0.5
19035,2.147862672805786,0.15152645111083984,0.038316845923344625,,4.0,0.5
19036,2.146580934524536,0.15415216982364655,0.03727414725365659,,4.0,0.5
19037,2.145510673522949,0.15235216915607452,0.040514982743084155,,4.0,0.5
19038,2.149263381958008,0.1517307013273239,0.06199168500930603,,4.0,0.5
19039,2.1471757888793945,0.15044541656970978,0.038998571380981596,,4.0,0.5
19040,2.1481685638427734,0.15244558453559875,0.040109460253362185,,4.0,0.5
19041,2.146458625793457,0.15382707118988037,0.03743686946710159,,4.0,0.5
19042,2.1468324661254883,0.15365198254585266,0.04702391850333076,,4.0,0.5
19043,2.145460367202759,0.15411370992660522,0.0403242497903742,,4.0,0.5
19044,2.147209882736206,0.14933963119983673,0.03648539894078005,,4.0,0.5
19045,2.1486287117004395,0.15073026716709137,0.04686932988164515,,4.0,0.5
19046,2.1468393802642822,0.15309973061084747,0.030658285962107287,,4.0,0.5
19047,2.1480324268341064,0.15186412632465363,0.04585707539305367,,4.0,0.5
19048,2.1489038467407227,0.1497001051902771,0.035695997585167054,,4.0,0.5
19049,2.1467058658599854,0.15117433667182922,0.04090287623634573,,4.0,0.5
19050,2.147517681121826,0.151980459690094,0.04084041415612466,0.6497798372809533,4.0,0.5
19051,2.146592140197754,0.1496909111738205,0.033349246236851676,,4.0,0.5
19052,2.1486260890960693,0.15236522257328033,0.04815592834250253,,4.0,0.5
19053,2.1465530395507812,0.15380795300006866,0.03195209446757542,,4.0,0.5
19054,2.147693634033203,0.15374426543712616,0.04122615029784762,,4.0,0.5
19055,2.1474969387054443,0.14971622824668884,0.02809299688137299,,4.0,0.5
19056,2.148475408554077,0.1504966914653778,0.028584770144149615,,4.0,0.5
19057,2.146735906600952,0.15438741445541382,0.02688539585890028,,4.0,0.5
19058,2.1458098888397217,0.1520019918680191,0.035203541305354774,,4.0,0.5
19059,2.147813558578491,0.14882679283618927,0.03262043073152592,,4.0,0.5
19060,2.145533323287964,0.15422473847866058,0.035582735896373695,,4.0,0.5
19061,2.147170066833496,0.15142738819122314,0.03291262895064114,,4.0,0.5
19062,2.1462268829345703,0.15240618586540222,0.02984794842693572,,4.0,0.5
19063,2.14658784866333,0.1522611528635025,0.04100945822746649,,4.0,0.5
19064,2.1485869884490967,0.15162798762321472,0.03409146281820544,,4.0,0.5
19065,2.146923303604126,0.1500827819108963,0.03452285428038291,,4.0,0.5
19066,2.1477036476135254,0.15137729048728943,0.033880719456978806,,4.0,0.5
19067,2.1479134559631348,0.15041391551494598,0.02802805544923835,,4.0,0.5
19068,2.148493528366089,0.14902333915233612,0.030774729642293035,,4.0,0.5
19069,2.145810604095459,0.1528744250535965,0.032353028862426546,,4.0,0.5
19070,2.144242763519287,0.15187989175319672,0.02906970853825375,,4.0,0.5
19071,2.147615909576416,0.14951102435588837,0.030604016258461625,,4.0,0.5
19072,2.1463983058929443,0.1522691547870636,0.030232316375503433,,4.0,0.5
19073,2.147583484649658,0.15007029473781586,0.026353856019806755,,4.0,0.5
19074,2.1448185443878174,0.1538907289505005,0.030244561463522127,,4.0,0.5
19075,2.1434783935546875,0.15337498486042023,0.030419997064480214,,4.0,0.5
19076,2.1456356048583984,0.15177980065345764,0.02810677026066311,,4.0,0.5
19077,2.146911859512329,0.15199269354343414,0.026384599130302333,,4.0,0.5
19078,2.1462109088897705,0.15207946300506592,0.03053837928554721,,4.0,0.5
19079,2.1467676162719727,0.15144987404346466,0.026594621045551912,,4.0,0.5
19080,2.1451992988586426,0.1532278060913086,0.0333804328824529,,4.0,0.5
19081,2.145711660385132,0.15223053097724915,0.03469883940652537,,4.0,0.5
19082,2.146745204925537,0.14942291378974915,0.03958103104289756,,4.0,0.5
19083,2.1470072269439697,0.14867658913135529,0.03187214630317588,,4.0,0.5
19084,2.1461968421936035,0.1539480835199356,0.03376412120864389,,4.0,0.5
19085,2.147252321243286,0.1499876081943512,0.037135375782325494,,4.0,0.5
19086,2.1456193923950195,0.1522737592458725,0.03189374320982936,,4.0,0.5
19087,2.144887685775757,0.15352456271648407,0.04572322890494491,,4.0,0.5
19088,2.1466071605682373,0.15029165148735046,0.03395860953330095,,4.0,0.5
19089,2.1494252681732178,0.1481328159570694,0.03342036049185875,,4.0,0.5
19090,2.1465227603912354,0.1518160104751587,0.033487765071917815,,4.0,0.5
19091,2.1460869312286377,0.15379846096038818,0.03697433625220403,,4.0,0.5
19092,2.1456217765808105,0.15181858837604523,0.041857033857111384,,4.0,0.5
19093,2.1467714309692383,0.1513182371854782,0.04182247017988281,,4.0,0.5
19094,2.148391008377075,0.14913442730903625,0.041639299826476836,,4.0,0.5
19095,2.146479368209839,0.14865592122077942,0.03313671970800869,,4.0,0.5
19096,2.148597478866577,0.14953231811523438,0.03676335705013163,,4.0,0.5
19097,2.144793748855591,0.15381428599357605,0.03727483916222566,,4.0,0.5
19098,2.147404193878174,0.15117241442203522,0.028091177675039394,,4.0,0.5
19099,2.1474685668945312,0.14850829541683197,0.030900475931132924,,4.0,0.5
19100,2.1468539237976074,0.14827530086040497,0.03146857521922993,0.6859049082142279,4.0,0.5
19101,2.146484851837158,0.15035976469516754,0.028215401765581107,,4.0,0.5
19102,2.1492724418640137,0.15248197317123413,0.0414141034152409,,4.0,0.5
19103,2.145904302597046,0.15665245056152344,0.03176146351808468,,4.0,0.5
19104,2.1487510204315186,0.14841516315937042,0.04632264911535182,,4.0,0.5
19105,2.146228551864624,0.15335291624069214,0.04229576482735292,,4.0,0.5
19106,2.148690938949585,0.14705760776996613,0.0604782113815987,,4.0,0.5
19107,2.147324562072754,0.1504344344139099,0.04478679887703142,,4.0,0.5
19108,2.1457808017730713,0.1527024209499359,0.04513581134295365,,4.0,0.5
19109,2.144423484802246,0.15344201028347015,0.028966722387677238,,4.0,0.5
19110,2.1477980613708496,0.15211628377437592,0.08419975093231567,,4.0,0.5
19111,2.1510910987854004,0.1492864489555359,0.06092176958986079,,4.0,0.5
19112,2.1518383026123047,0.1483611911535263,0.04695352628668011,,4.0,0.5
19113,2.1464955806732178,0.15227648615837097,0.03557942875164758,,4.0,0.5
19114,2.1541121006011963,0.1498531699180603,0.11774954061510276,,4.0,0.5
19115,2.1524741649627686,0.14805935323238373,0.06650164161129823,,4.0,0.5
19116,2.153414011001587,0.146896630525589,0.03368679723774017,,4.0,0.5
19117,2.153078556060791,0.14950522780418396,0.048052785802891074,,4.0,0.5
19118,2.1463623046875,0.15542753040790558,0.04059896969563841,,4.0,0.5
19119,2.1467740535736084,0.15089736878871918,0.040610877076740944,,4.0,0.5
19120,2.1528165340423584,0.14467310905456543,0.08403595808981591,,4.0,0.5
19121,2.1482832431793213,0.15138337016105652,0.04018626782582019,,4.0,0.5
19122,2.148223876953125,0.15177205204963684,0.03746708804795777,,4.0,0.5
19123,2.150416612625122,0.15159167349338531,0.035103341773548444,,4.0,0.5
19124,2.1481237411499023,0.1497231125831604,0.03401751078437773,,4.0,0.5
19125,2.146634817123413,0.1498613953590393,0.030780745145003164,,4.0,0.5
19126,2.150294303894043,0.14926797151565552,0.06791160558164232,,4.0,0.5
19127,2.145688533782959,0.1542319506406784,0.042260851310172313,,4.0,0.5
19128,2.149123430252075,0.15120801329612732,0.04262442095375931,,4.0,0.5
19129,2.14654803276062,0.1514512449502945,0.034919261069611046,,4.0,0.5
19130,2.1468565464019775,0.15219011902809143,0.031097778121562655,,4.0,0.5
19131,2.147277355194092,0.1499648243188858,0.04316803907854638,,4.0,0.5
19132,2.1465368270874023,0.15144868195056915,0.030466535081578663,,4.0,0.5
19133,2.1464154720306396,0.1507081836462021,0.049537568986013344,,4.0,0.5
19134,2.1478078365325928,0.15319237112998962,0.034672597035547,,4.0,0.5
19135,2.1494650840759277,0.14979924261569977,0.03491366656371899,,4.0,0.5
19136,2.1476924419403076,0.15085369348526,0.03284016164876455,,4.0,0.5
19137,2.1451570987701416,0.14918704330921173,0.028635157573276036,,4.0,0.5
19138,2.1450328826904297,0.1518772691488266,0.03005057405575674,,4.0,0.5
19139,2.1449782848358154,0.15356579422950745,0.025527156694394034,,4.0,0.5
19140,2.1447689533233643,0.15183420479297638,0.030910037582411887,,4.0,0.5
19141,2.1477770805358887,0.1519092172384262,0.03154674618961972,,4.0,0.5
19142,2.145110845565796,0.1519758105278015,0.02509135604516327,,4.0,0.5
19143,2.1458449363708496,0.15205428004264832,0.025402167655435952,,4.0,0.5
19144,2.1463096141815186,0.14986544847488403,0.029863405419490553,,4.0,0.5
19145,2.14439058303833,0.15366137027740479,0.028649409185988555,,4.0,0.5
19146,2.1455869674682617,0.1514173448085785,0.027585320038449324,,4.0,0.5
19147,2.1435770988464355,0.15426941215991974,0.03514869823244373,,4.0,0.5
19148,2.14628529548645,0.1525101363658905,0.030199851544248105,,4.0,0.5
19149,2.1467082500457764,0.1520046442747116,0.038764349373964065,,4.0,0.5
19150,2.1469693183898926,0.15261393785476685,0.028237813008519443,1.1191739095642688,4.0,0.5
19151,2.146751642227173,0.15063610672950745,0.03363618778364701,,4.0,0.5
19152,2.1459250450134277,0.15060041844844818,0.03173936986861577,,4.0,0.5
19153,2.1453068256378174,0.15090826153755188,0.028488475845560902,,4.0,0.5
19154,2.1465601921081543,0.152045339345932,0.03181241280967927,,4.0,0.5
19155,2.1453628540039062,0.15036629140377045,0.02431648354665864,,4.0,0.5
19156,2.1463801860809326,0.15377287566661835,0.034839110277637864,,4.0,0.5
19157,2.144463300704956,0.1537570357322693,0.03182028263569372,,4.0,0.5
19158,2.145643711090088,0.15163306891918182,0.030288062814182486,,4.0,0.5
19159,2.1459481716156006,0.15208496153354645,0.032358721687065266,,4.0,0.5
19160,2.1468758583068848,0.15147119760513306,0.028724884139110594,,4.0,0.5
19161,2.146369695663452,0.14868274331092834,0.03217821407123361,,4.0,0.5
19162,2.144296884536743,0.1531684249639511,0.030936425716303857,,4.0,0.5
19163,2.146883010864258,0.14940626919269562,0.02903744496924229,,4.0,0.5
19164,2.1481668949127197,0.14999379217624664,0.0437468783256962,,4.0,0.5
19165,2.143813371658325,0.1520756483078003,0.028336634162456454,,4.0,0.5
19166,2.146632432937622,0.15067130327224731,0.03360480039111622,,4.0,0.5
19167,2.1451141834259033,0.14899688959121704,0.03246435004324139,,4.0,0.5
19168,2.1482110023498535,0.15044981241226196,0.044604631927059414,,4.0,0.5
19169,2.146272897720337,0.15234746038913727,0.028570942551990313,,4.0,0.5
19170,2.146688938140869,0.1516607254743576,0.029726437361471316,,4.0,0.5
19171,2.1454663276672363,0.15142986178398132,0.037239324933352226,,4.0,0.5
19172,2.142892360687256,0.15500953793525696,0.031178660483072496,,4.0,0.5
19173,2.1440441608428955,0.1512417197227478,0.0537792566826541,,4.0,0.5
19174,2.1469621658325195,0.1538046896457672,0.03884417863607101,,4.0,0.5
19175,2.1472392082214355,0.14960075914859772,0.03723701635436688,,4.0,0.5
19176,2.1464333534240723,0.152106374502182,0.04065053382682989,,4.0,0.5
19177,2.1453628540039062,0.15112140774726868,0.03585322812919935,,4.0,0.5
19178,2.1466667652130127,0.15397344529628754,0.026069548470369082,,4.0,0.5
19179,2.1439499855041504,0.1544611155986786,0.038227979896242124,,4.0,0.5
19180,2.143873691558838,0.153412863612175,0.029130808174124303,,4.0,0.5
19181,2.146350622177124,0.15412349998950958,0.04388159939488125,,4.0,0.5
19182,2.1448957920074463,0.1514347344636917,0.02771229555407258,,4.0,0.5
19183,2.145922899246216,0.15135201811790466,0.04458442180017559,,4.0,0.5
19184,2.1470210552215576,0.1527254730463028,0.02668251118765147,,4.0,0.5
19185,2.1480050086975098,0.15044760704040527,0.03272142127032514,,4.0,0.5
19186,2.1460983753204346,0.15459096431732178,0.02630268547770031,,4.0,0.5
19187,2.1455934047698975,0.15273058414459229,0.028383729947509446,,4.0,0.5
19188,2.1447982788085938,0.1528802365064621,0.03427923192453204,,4.0,0.5
19189,2.1457135677337646,0.152045339345932,0.031246007980050304,,4.0,0.5
19190,2.146477699279785,0.15118011832237244,0.029774818409022692,,4.0,0.5
19191,2.147630214691162,0.15112140774726868,0.03329026284632443,,4.0,0.5
19192,2.147933006286621,0.14851319789886475,0.026463437636188605,,4.0,0.5
19193,2.145796537399292,0.15224598348140717,0.02787391267745101,,4.0,0.5
19194,2.14532732963562,0.1507936418056488,0.036632067233320804,,4.0,0.5
19195,2.146653890609741,0.15286070108413696,0.029681341126034592,,4.0,0.5
19196,2.1459481716156006,0.15196585655212402,0.040618037996007945,,4.0,0.5
19197,2.1464626789093018,0.14897139370441437,0.031667616412724815,,4.0,0.5
19198,2.143721580505371,0.15425421297550201,0.03341259437922168,,4.0,0.5
19199,2.1453702449798584,0.1491159051656723,0.03450692869218029,,4.0,0.5
19200,2.144461154937744,0.15266449749469757,0.03428458830577425,0.4550901338024756,4.0,0.5
19201,2.145216941833496,0.15414497256278992,0.02891641492546644,,4.0,0.5
19202,2.1447973251342773,0.15497849881649017,0.027875458876658182,,4.0,0.5
19203,2.1473186016082764,0.14886920154094696,0.04336695151391082,,4.0,0.5
19204,2.1467833518981934,0.152013897895813,0.036873075326564836,,4.0,0.5
19205,2.142894744873047,0.15562543272972107,0.033010017298943435,,4.0,0.5
19206,2.1449227333068848,0.15410718321800232,0.04257757559132566,,4.0,0.5
19207,2.1477694511413574,0.1507410705089569,0.03678116534286728,,4.0,0.5
19208,2.1456851959228516,0.1530257910490036,0.04301598548275057,,4.0,0.5
19209,2.1449320316314697,0.1562758833169937,0.03784428097325942,,4.0,0.5
19210,2.1457202434539795,0.15009941160678864,0.037101750201755074,,4.0,0.5
19211,2.147176742553711,0.15238527953624725,0.04267320009305039,,4.0,0.5
19212,2.146488904953003,0.15613335371017456,0.03095486991653599,,4.0,0.5
19213,2.1486153602600098,0.1516730785369873,0.04155019773559022,,4.0,0.5
19214,2.1466763019561768,0.1503002643585205,0.04509922367593931,,4.0,0.5
19215,2.145080804824829,0.15105590224266052,0.03747985565355843,,4.0,0.5
19216,2.1478042602539062,0.1543365716934204,0.029812655961473512,,4.0,0.5
19217,2.1454951763153076,0.1531561315059662,0.05051502009078221,,4.0,0.5
19218,2.145293712615967,0.15007448196411133,0.03851493301174088,,4.0,0.5
19219,2.1459732055664062,0.1519956886768341,0.03935405582001177,,4.0,0.5
19220,2.1481986045837402,0.15030407905578613,0.053710998002066995,,4.0,0.5
19221,2.146756887435913,0.15341898798942566,0.03602496321975721,,4.0,0.5
19222,2.14850115776062,0.1500290036201477,0.05177452553062298,,4.0,0.5
19223,2.1475679874420166,0.15053808689117432,0.038177381911951226,,4.0,0.5
19224,2.147038221359253,0.15061186254024506,0.05644432355050898,,4.0,0.5
19225,2.1446831226348877,0.15025262534618378,0.03085625699613121,,4.0,0.5
19226,2.146726608276367,0.15183375775814056,0.04447881496240032,,4.0,0.5
