step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
16193,2.1598007678985596,0.15161049365997314,0.03241268037490227,,3.0,0.6666666666666666
16194,2.1581735610961914,0.15404342114925385,0.04509708678013698,,3.0,0.6666666666666666
16195,2.157515525817871,0.15697626769542694,0.049941440802441645,,3.0,0.6666666666666666
16196,2.1591968536376953,0.15227565169334412,0.06427158157283495,,3.0,0.6666666666666666
16197,2.1584722995758057,0.1521856188774109,0.04928395949196067,,3.0,0.6666666666666666
16198,2.158433198928833,0.15064752101898193,0.04570814387411427,,3.0,0.6666666666666666
16199,2.161531925201416,0.15189401805400848,0.06413608367786898,,3.0,0.6666666666666666
16200,2.157477855682373,0.15478606522083282,0.040798221831554515,0.6213203787092375,3.0,0.6666666666666666
16201,2.1590614318847656,0.15272606909275055,0.039475161082559905,,3.0,0.6666666666666666
16202,2.157832622528076,0.15417097508907318,0.033521745282799595,,3.0,0.6666666666666666
16203,2.1584343910217285,0.15709732472896576,0.05484528830685983,,3.0,0.6666666666666666
16204,2.161220073699951,0.15122778713703156,0.04128237872965301,,3.0,0.6666666666666666
16205,2.1607253551483154,0.14932295680046082,0.0508150822758265,,3.0,0.6666666666666666
16206,2.1608006954193115,0.15276451408863068,0.03512903458924247,,3.0,0.6666666666666666
16207,2.159626007080078,0.1510755568742752,0.06415839330273915,,3.0,0.6666666666666666
16208,2.1589913368225098,0.15414544939994812,0.050579889994153304,,3.0,0.6666666666666666
16209,2.15802264213562,0.15322814881801605,0.04572392797952268,,3.0,0.6666666666666666
16210,2.1605467796325684,0.15063384175300598,0.06790198725156985,,3.0,0.6666666666666666
16211,2.161534070968628,0.1534796953201294,0.05359493207514707,,3.0,0.6666666666666666
16212,2.1618995666503906,0.14972464740276337,0.04871408720753316,,3.0,0.6666666666666666
16213,2.1599643230438232,0.15274730324745178,0.06268019580077398,,3.0,0.6666666666666666
16214,2.1592113971710205,0.15260694921016693,0.04092699721125927,,3.0,0.6666666666666666
16215,2.1603751182556152,0.15506473183631897,0.05002251298873849,,3.0,0.6666666666666666
16216,2.158454656600952,0.15196260809898376,0.047493467328442174,,3.0,0.6666666666666666
16217,2.1611719131469727,0.15059144794940948,0.06819673185134056,,3.0,0.6666666666666666
16218,2.1605422496795654,0.150915265083313,0.05642844140788955,,3.0,0.6666666666666666
16219,2.1601834297180176,0.1526435911655426,0.05129710550285136,,3.0,0.6666666666666666
16220,2.1612982749938965,0.1520380824804306,0.0527375396771235,,3.0,0.6666666666666666
16221,2.1581196784973145,0.15475402772426605,0.04091079475500728,,3.0,0.6666666666666666
16222,2.158241033554077,0.1552307903766632,0.03496005970262526,,3.0,0.6666666666666666
16223,2.1580300331115723,0.15837854146957397,0.035148210771012434,,3.0,0.6666666666666666
16224,2.1578423976898193,0.15816453099250793,0.04079447289537098,,3.0,0.6666666666666666
16225,2.1618802547454834,0.1525150090456009,0.05344826294603025,,3.0,0.6666666666666666
16226,2.1587610244750977,0.15552890300750732,0.05041383429102624,,3.0,0.6666666666666666
16227,2.1594655513763428,0.15414218604564667,0.041209452699657804,,3.0,0.6666666666666666
16228,2.1599807739257812,0.15055769681930542,0.06039900478785969,,3.0,0.6666666666666666
16229,2.1588327884674072,0.1547308713197708,0.02974934755943088,,3.0,0.6666666666666666
16230,2.158710241317749,0.15297625958919525,0.035986313392408965,,3.0,0.6666666666666666
16231,2.158128499984741,0.15503233671188354,0.03585750553883428,,3.0,0.6666666666666666
16232,2.1581735610961914,0.15288811922073364,0.05643138660861764,,3.0,0.6666666666666666
16233,2.159313440322876,0.14932595193386078,0.03243543869611844,,3.0,0.6666666666666666
16234,2.158614158630371,0.15372194349765778,0.04858439670111019,,3.0,0.6666666666666666
16235,2.1595191955566406,0.15156152844429016,0.03503309924579249,,3.0,0.6666666666666666
16236,2.158517599105835,0.15428879857063293,0.05291405157812534,,3.0,0.6666666666666666
16237,2.158514976501465,0.1552501916885376,0.036449562798131475,,3.0,0.6666666666666666
16238,2.159423589706421,0.15604542195796967,0.03856069601622545,,3.0,0.6666666666666666
16239,2.161966562271118,0.1557682752609253,0.045124641683583586,,3.0,0.6666666666666666
16240,2.1578261852264404,0.15546827018260956,0.03131052826576609,,3.0,0.6666666666666666
16241,2.1591696739196777,0.1503395140171051,0.04410290388576059,,3.0,0.6666666666666666
16242,2.15851092338562,0.1550653874874115,0.05322055425616188,,3.0,0.6666666666666666
16243,2.1586756706237793,0.15393216907978058,0.029400434874699875,,3.0,0.6666666666666666
16244,2.158205032348633,0.15441389381885529,0.04427173820554509,,3.0,0.6666666666666666
16245,2.1591196060180664,0.15404656529426575,0.05503222072247778,,3.0,0.6666666666666666
16246,2.1591620445251465,0.15457217395305634,0.049236828426246264,,3.0,0.6666666666666666
16247,2.1581313610076904,0.15238647162914276,0.04870858759496474,,3.0,0.6666666666666666
16248,2.1591179370880127,0.15268345177173615,0.0466401725289128,,3.0,0.6666666666666666
16249,2.1612794399261475,0.1527547985315323,0.047931584655282945,,3.0,0.6666666666666666
16250,2.16184663772583,0.15098395943641663,0.05325382515432465,0.9651362897663864,3.0,0.6666666666666666
16251,2.160519599914551,0.15358206629753113,0.032459071770826214,,3.0,0.6666666666666666
16252,2.160266160964966,0.15505385398864746,0.047159101430185014,,3.0,0.6666666666666666
16253,2.15960693359375,0.15449471771717072,0.06217096942155343,,3.0,0.6666666666666666
16254,2.159062623977661,0.15233954787254333,0.06142818143785116,,3.0,0.6666666666666666
16255,2.157348155975342,0.1556752324104309,0.03551334234315516,,3.0,0.6666666666666666
16256,2.1616530418395996,0.1482246071100235,0.06569409323654281,,3.0,0.6666666666666666
16257,2.1591498851776123,0.15190239250659943,0.05675372166867871,,3.0,0.6666666666666666
16258,2.157362937927246,0.1525360494852066,0.029030161232748927,,3.0,0.6666666666666666
16259,2.1585826873779297,0.15425004065036774,0.05316551508134282,,3.0,0.6666666666666666
16260,2.158447504043579,0.1561310589313507,0.03665142055306187,,3.0,0.6666666666666666
16261,2.1600723266601562,0.15249472856521606,0.050228640890490915,,3.0,0.6666666666666666
16262,2.158719539642334,0.15496517717838287,0.04012845794151683,,3.0,0.6666666666666666
16263,2.160407304763794,0.1532605141401291,0.05137885846333938,,3.0,0.6666666666666666
16264,2.159761667251587,0.15279272198677063,0.031741829390679356,,3.0,0.6666666666666666
16265,2.1592371463775635,0.15358488261699677,0.03977266067290219,,3.0,0.6666666666666666
16266,2.1579813957214355,0.15434630215168,0.03702213701208209,,3.0,0.6666666666666666
16267,2.1593174934387207,0.15390026569366455,0.05128513525182959,,3.0,0.6666666666666666
16268,2.1559269428253174,0.15665839612483978,0.03500596867337182,,3.0,0.6666666666666666
16269,2.159832715988159,0.15395748615264893,0.025888925468791724,,3.0,0.6666666666666666
16270,2.157240629196167,0.15637776255607605,0.034374747284690435,,3.0,0.6666666666666666
16271,2.1585609912872314,0.1530979722738266,0.02801782341699687,,3.0,0.6666666666666666
16272,2.159264087677002,0.15397658944129944,0.04279179162642625,,3.0,0.6666666666666666
16273,2.1580159664154053,0.15286649763584137,0.02835094785960978,,3.0,0.6666666666666666
16274,2.1594061851501465,0.15652281045913696,0.05335282639951081,,3.0,0.6666666666666666
16275,2.157186508178711,0.15535426139831543,0.03659217220180925,,3.0,0.6666666666666666
16276,2.1590518951416016,0.15448567271232605,0.03312151711188066,,3.0,0.6666666666666666
16277,2.160620927810669,0.15322180092334747,0.030183033843256036,,3.0,0.6666666666666666
16278,2.15932559967041,0.15333914756774902,0.042550086301795076,,3.0,0.6666666666666666
16279,2.159175395965576,0.1548280119895935,0.029549752863355143,,3.0,0.6666666666666666
16280,2.160176992416382,0.1520811766386032,0.039444689748711216,,3.0,0.6666666666666666
16281,2.1590099334716797,0.1547623872756958,0.031322066012583374,,3.0,0.6666666666666666
16282,2.1613640785217285,0.1504281908273697,0.0448689064247174,,3.0,0.6666666666666666
16283,2.157339334487915,0.152352973818779,0.026278510865484214,,3.0,0.6666666666666666
16284,2.1594979763031006,0.1548072248697281,0.0426419794331325,,3.0,0.6666666666666666
16285,2.1587796211242676,0.15328286588191986,0.04022074591155339,,3.0,0.6666666666666666
16286,2.1592299938201904,0.1510770469903946,0.03562244207117667,,3.0,0.6666666666666666
16287,2.1594302654266357,0.15579470992088318,0.05205663336046733,,3.0,0.6666666666666666
16288,2.157189130783081,0.15459777414798737,0.047936316654795794,,3.0,0.6666666666666666
16289,2.1573233604431152,0.15481865406036377,0.03306122134497359,,3.0,0.6666666666666666
16290,2.1606688499450684,0.15442577004432678,0.0528292613228277,,3.0,0.6666666666666666
16291,2.160022735595703,0.15361706912517548,0.06088071027946337,,3.0,0.6666666666666666
16292,2.161616563796997,0.1495652198791504,0.05340966186587441,,3.0,0.6666666666666666
16293,2.159926652908325,0.15356965363025665,0.04472723867330696,,3.0,0.6666666666666666
16294,2.1610546112060547,0.1526496410369873,0.08158317307982019,,3.0,0.6666666666666666
16295,2.162916898727417,0.1520567238330841,0.06768041153713188,,3.0,0.6666666666666666
16296,2.160036325454712,0.15498614311218262,0.05263146887891208,,3.0,0.6666666666666666
16297,2.160978078842163,0.15445134043693542,0.06513296092508204,,3.0,0.6666666666666666
16298,2.1650400161743164,0.14836709201335907,0.07921275104899031,,3.0,0.6666666666666666
16299,2.163339376449585,0.15520164370536804,0.05885742741016178,,3.0,0.6666666666666666
16300,2.1648316383361816,0.1496671736240387,0.08918255615368305,1.674475544544549,3.0,0.6666666666666666
16301,2.1608681678771973,0.15350568294525146,0.03680795331677772,,3.0,0.6666666666666666
16302,2.1630330085754395,0.15371879935264587,0.1037859153578587,,3.0,0.6666666666666666
16303,2.163147211074829,0.1518097221851349,0.05828375818293839,,3.0,0.6666666666666666
16304,2.1679961681365967,0.1516430824995041,0.12405592927382408,,3.0,0.6666666666666666
16305,2.1643621921539307,0.1480056345462799,0.06088787643697704,,3.0,0.6666666666666666
16306,2.170372247695923,0.14898811280727386,0.11529160192767475,,3.0,0.6666666666666666
16307,2.162727117538452,0.14896351099014282,0.040109663933874565,,3.0,0.6666666666666666
16308,2.1650192737579346,0.1482156217098236,0.0754857674140571,,3.0,0.6666666666666666
16309,2.1699492931365967,0.14544175565242767,0.08786794445168652,,3.0,0.6666666666666666
16310,2.166597366333008,0.1476496160030365,0.05805006881088198,,3.0,0.6666666666666666
16311,2.1668827533721924,0.14947813749313354,0.05096763115623485,,3.0,0.6666666666666666
16312,2.171066999435425,0.14477655291557312,0.11003821636414253,,3.0,0.6666666666666666
16313,2.167710542678833,0.1478433459997177,0.04797807082139604,,3.0,0.6666666666666666
16314,2.171360731124878,0.14699913561344147,0.0823680564062085,,3.0,0.6666666666666666
16315,2.167372703552246,0.149666890501976,0.05171443394622633,,3.0,0.6666666666666666
16316,2.167712926864624,0.15012195706367493,0.079103655625542,,3.0,0.6666666666666666
16317,2.17000150680542,0.14776960015296936,0.10521201389004026,,3.0,0.6666666666666666
16318,2.1662845611572266,0.14740805327892303,0.07524410948437091,,3.0,0.6666666666666666
16319,2.1664626598358154,0.150879368185997,0.08588658496362309,,3.0,0.6666666666666666
16320,2.169689893722534,0.1472245305776596,0.09931757051251179,,3.0,0.6666666666666666
16321,2.1626203060150146,0.15139839053153992,0.05775119253517486,,3.0,0.6666666666666666
16322,2.1715383529663086,0.14461219310760498,0.11674352411732719,,3.0,0.6666666666666666
16323,2.166616201400757,0.14858490228652954,0.06675814164726739,,3.0,0.6666666666666666
16324,2.166053056716919,0.1490376591682434,0.07936933912764461,,3.0,0.6666666666666666
16325,2.164498805999756,0.15337498486042023,0.07170281440518315,,3.0,0.6666666666666666
16326,2.165383815765381,0.14866706728935242,0.1096496555820468,,3.0,0.6666666666666666
16327,2.169952630996704,0.14556516706943512,0.10675030733720789,,3.0,0.6666666666666666
16328,2.1666924953460693,0.14724764227867126,0.05573764533888306,,3.0,0.6666666666666666
16329,2.1689493656158447,0.14520864188671112,0.05184906703488265,,3.0,0.6666666666666666
16330,2.1688525676727295,0.14810210466384888,0.05022549749121842,,3.0,0.6666666666666666
16331,2.1665232181549072,0.14912644028663635,0.04541340366571572,,3.0,0.6666666666666666
16332,2.1651501655578613,0.1473269760608673,0.05541846873015689,,3.0,0.6666666666666666
16333,2.167600631713867,0.14576946198940277,0.05453751974190221,,3.0,0.6666666666666666
16334,2.166443347930908,0.1487073302268982,0.04831799562002841,,3.0,0.6666666666666666
16335,2.166358709335327,0.15002276003360748,0.04275548698323399,,3.0,0.6666666666666666
16336,2.1633567810058594,0.15074047446250916,0.04659196944165195,,3.0,0.6666666666666666
16337,2.1655030250549316,0.14811134338378906,0.04656119181852652,,3.0,0.6666666666666666
16338,2.1651480197906494,0.151820108294487,0.08970175760343495,,3.0,0.6666666666666666
16339,2.1644508838653564,0.15040113031864166,0.05470971248833445,,3.0,0.6666666666666666
16340,2.1671385765075684,0.14718900620937347,0.056461985224590755,,3.0,0.6666666666666666
16341,2.1657042503356934,0.15145614743232727,0.04085103333453417,,3.0,0.6666666666666666
16342,2.1654305458068848,0.15000413358211517,0.04440984692765001,,3.0,0.6666666666666666
16343,2.164964199066162,0.14994004368782043,0.03847426586610208,,3.0,0.6666666666666666
16344,2.1629927158355713,0.14847631752490997,0.048677348440274465,,3.0,0.6666666666666666
16345,2.165898561477661,0.14768962562084198,0.05087639070377255,,3.0,0.6666666666666666
16346,2.161679983139038,0.15079891681671143,0.03968158333541099,,3.0,0.6666666666666666
16347,2.1625428199768066,0.1520327478647232,0.051213805356229866,,3.0,0.6666666666666666
16348,2.1610543727874756,0.1542854756116867,0.029639333481627565,,3.0,0.6666666666666666
16349,2.160290002822876,0.1512584090232849,0.048854136132574666,,3.0,0.6666666666666666
16350,2.16424560546875,0.14816194772720337,0.055322156511698514,1.3219272558204704,3.0,0.6666666666666666
16351,2.1608314514160156,0.1516958624124527,0.03523570143022836,,3.0,0.6666666666666666
16352,2.1618399620056152,0.150188148021698,0.05534507409991586,,3.0,0.6666666666666666
16353,2.1612470149993896,0.15237976610660553,0.030970032058048567,,3.0,0.6666666666666666
16354,2.1634340286254883,0.14939959347248077,0.09063550569401752,,3.0,0.6666666666666666
16355,2.162156581878662,0.14912064373493195,0.06737558477923686,,3.0,0.6666666666666666
16356,2.1618292331695557,0.15243926644325256,0.056391463492292425,,3.0,0.6666666666666666
16357,2.1591551303863525,0.15449613332748413,0.0456999086972492,,3.0,0.6666666666666666
16358,2.1653993129730225,0.14926546812057495,0.06048633610601695,,3.0,0.6666666666666666
16359,2.1603431701660156,0.15264269709587097,0.041869052783592084,,3.0,0.6666666666666666
16360,2.1610381603240967,0.15123507380485535,0.04217392814262779,,3.0,0.6666666666666666
16361,2.160660743713379,0.15194697678089142,0.040203672257045214,,3.0,0.6666666666666666
16362,2.159555673599243,0.15419669449329376,0.03616480916102996,,3.0,0.6666666666666666
16363,2.160367727279663,0.15495756268501282,0.04430078346841245,,3.0,0.6666666666666666
16364,2.1610898971557617,0.1512967050075531,0.036341472070327265,,3.0,0.6666666666666666
16365,2.1605167388916016,0.14883586764335632,0.03294489196938363,,3.0,0.6666666666666666
16366,2.159266233444214,0.15173183381557465,0.03174000071145654,,3.0,0.6666666666666666
16367,2.160456895828247,0.15189194679260254,0.0447492191681242,,3.0,0.6666666666666666
16368,2.1598308086395264,0.15216313302516937,0.027071843949318497,,3.0,0.6666666666666666
16369,2.157897710800171,0.15228447318077087,0.036161473999699364,,3.0,0.6666666666666666
16370,2.1575145721435547,0.1552494466304779,0.02704636088838031,,3.0,0.6666666666666666
16371,2.1601710319519043,0.15346431732177734,0.04287649999166964,,3.0,0.6666666666666666
16372,2.1581430435180664,0.15705114603042603,0.028340685769427294,,3.0,0.6666666666666666
16373,2.1594974994659424,0.15184327960014343,0.02957472832233852,,3.0,0.6666666666666666
16374,2.1593704223632812,0.15258371829986572,0.025486438579341367,,3.0,0.6666666666666666
16375,2.1572036743164062,0.15646371245384216,0.036570184334122395,,3.0,0.6666666666666666
16376,2.1581735610961914,0.15387164056301117,0.03154543023553814,,3.0,0.6666666666666666
16377,2.158453941345215,0.15319378674030304,0.03525546802582076,,3.0,0.6666666666666666
16378,2.160982370376587,0.1511652022600174,0.04278957014816816,,3.0,0.6666666666666666
16379,2.1596972942352295,0.15392886102199554,0.046884823182119756,,3.0,0.6666666666666666
16380,2.1582469940185547,0.15774227678775787,0.0317762291582611,,3.0,0.6666666666666666
