step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
16078,0.7424456477165222,0.6582115888595581,0.19970270015685274,,0.8345137614500874,2.396605175838818
16079,0.7337222695350647,0.6612909436225891,0.1943019712472196,,0.8345137614500874,2.396605175838818
16080,0.7334112524986267,0.662147581577301,0.20199289800974587,,0.8345137614500874,2.396605175838818
16081,0.7375375628471375,0.6579536199569702,0.2067373218477373,,0.8345137614500874,2.396605175838818
16082,0.739118218421936,0.6606241464614868,0.19578710612360503,,0.8345137614500874,2.396605175838818
16083,0.7378441691398621,0.6574039459228516,0.19734413006107993,,0.8345137614500874,2.396605175838818
16084,0.7371679544448853,0.6607608795166016,0.20178585057709603,,0.8345137614500874,2.396605175838818
16085,0.73462975025177,0.6585841178894043,0.20432230312557792,,0.8345137614500874,2.396605175838818
16086,0.7347549796104431,0.6600711941719055,0.193640375658154,,0.8345137614500874,2.396605175838818
16087,0.7341577410697937,0.6610344648361206,0.1958305143339421,,0.8345137614500874,2.396605175838818
16088,0.7374510169029236,0.6578053832054138,0.19927375404248285,,0.8345137614500874,2.396605175838818
16089,0.7326798439025879,0.6612094044685364,0.19701037094357327,,0.8345137614500874,2.396605175838818
16090,0.7338963150978088,0.6613578796386719,0.20453322019702835,,0.8345137614500874,2.396605175838818
16091,0.7348937392234802,0.6607601046562195,0.20565312260185406,,0.8345137614500874,2.396605175838818
16092,0.7433518171310425,0.6563172936439514,0.20358789818853834,,0.8345137614500874,2.396605175838818
16093,0.7432487607002258,0.6573660373687744,0.19757374984496784,,0.8345137614500874,2.396605175838818
16094,0.7377803325653076,0.6599205136299133,0.198689373111879,,0.8345137614500874,2.396605175838818
16095,0.7320826053619385,0.6630632877349854,0.20931701741182904,,0.8345137614500874,2.396605175838818
16096,0.7353469729423523,0.6597716808319092,0.19448743948505365,,0.8345137614500874,2.396605175838818
16097,0.7415149807929993,0.6557458639144897,0.19710041747744605,,0.8345137614500874,2.396605175838818
16098,0.7288345694541931,0.6649275422096252,0.19569419890570652,,0.8345137614500874,2.396605175838818
16099,0.736079216003418,0.6584910750389099,0.20893953643424837,,0.8345137614500874,2.396605175838818
16100,0.7356773614883423,0.6593055725097656,0.1940489623546139,0.9033030191100019,0.8345137614500874,2.396605175838818
16101,0.7334142327308655,0.6598219871520996,0.19453996064305548,,0.8345137614500874,2.396605175838818
16102,0.7389398217201233,0.6578359007835388,0.20564709857920888,,0.8345137614500874,2.396605175838818
16103,0.7353498935699463,0.6587587594985962,0.20353142502815305,,0.8345137614500874,2.396605175838818
16104,0.7406805157661438,0.6561362743377686,0.19935526307512377,,0.8345137614500874,2.396605175838818
16105,0.7383199334144592,0.6572221517562866,0.201410255548448,,0.8345137614500874,2.396605175838818
16106,0.7440740466117859,0.6593939065933228,0.20357472180912062,,0.8345137614500874,2.396605175838818
16107,0.7347031235694885,0.6609959006309509,0.1960925726093759,,0.8345137614500874,2.396605175838818
16108,0.7373504638671875,0.6574560403823853,0.1991192310665408,,0.8345137614500874,2.396605175838818
16109,0.7393497824668884,0.6571062207221985,0.199463185009351,,0.8345137614500874,2.396605175838818
16110,0.7375397682189941,0.6584367156028748,0.19619665555104945,,0.8345137614500874,2.396605175838818
16111,0.7327338457107544,0.6601772904396057,0.19756802243399552,,0.8345137614500874,2.396605175838818
16112,0.7317273616790771,0.6643750071525574,0.2001477486580108,,0.8345137614500874,2.396605175838818
16113,0.7264062762260437,0.6618731617927551,0.19721849376500844,,0.8345137614500874,2.396605175838818
16114,0.7398698925971985,0.659957766532898,0.19751370707174323,,0.8345137614500874,2.396605175838818
16115,0.7371315360069275,0.6610506176948547,0.203681237286368,,0.8345137614500874,2.396605175838818
16116,0.7411909699440002,0.657905638217926,0.205916849989403,,0.8345137614500874,2.396605175838818
16117,0.7350747585296631,0.6577184200286865,0.197981527568869,,0.8345137614500874,2.396605175838818
16118,0.7281710505485535,0.6635735034942627,0.1965966430854216,,0.8345137614500874,2.396605175838818
16119,0.7353692054748535,0.6615059971809387,0.20376901560241284,,0.8345137614500874,2.396605175838818
16120,0.7380415797233582,0.6585022807121277,0.19863883226325196,,0.8345137614500874,2.396605175838818
16121,0.7309231758117676,0.6635467410087585,0.20034929374535704,,0.8345137614500874,2.396605175838818
16122,0.7337400913238525,0.6616467237472534,0.20194807354261635,,0.8345137614500874,2.396605175838818
16123,0.7373211979866028,0.655684769153595,0.20323595954192772,,0.8345137614500874,2.396605175838818
16124,0.7346137762069702,0.6629761457443237,0.20371448420765245,,0.8345137614500874,2.396605175838818
16125,0.7309463024139404,0.6665701270103455,0.1986867339904775,,0.8345137614500874,2.396605175838818
16126,0.7364354729652405,0.657024621963501,0.20009109031866837,,0.8345137614500874,2.396605175838818
16127,0.7286274433135986,0.6631259918212891,0.19661328025659675,,0.8345137614500874,2.396605175838818
16128,0.734112560749054,0.663409411907196,0.20403645738283355,,0.8345137614500874,2.396605175838818
16129,0.7364311814308167,0.6601464152336121,0.19914099548662986,,0.8345137614500874,2.396605175838818
16130,0.738289475440979,0.6595533490180969,0.2084185989371679,,0.8345137614500874,2.396605175838818
16131,0.7372451424598694,0.6604421734809875,0.20598369593753943,,0.8345137614500874,2.396605175838818
16132,0.7339503169059753,0.6600961089134216,0.19852506342378823,,0.8345137614500874,2.396605175838818
16133,0.7385648488998413,0.6619992852210999,0.203208132291686,,0.8345137614500874,2.396605175838818
16134,0.730388879776001,0.6616771221160889,0.20036900771215013,,0.8345137614500874,2.396605175838818
16135,0.7399199604988098,0.6598023176193237,0.2002830810711056,,0.8345137614500874,2.396605175838818
16136,0.7353200316429138,0.6609867811203003,0.2024850677056764,,0.8345137614500874,2.396605175838818
16137,0.7352769374847412,0.6570718884468079,0.20503557764698688,,0.8345137614500874,2.396605175838818
16138,0.7400766015052795,0.6588790416717529,0.20506118149352381,,0.8345137614500874,2.396605175838818
16139,0.7460779547691345,0.6576975584030151,0.2082813284654003,,0.8345137614500874,2.396605175838818
16140,0.7343727946281433,0.654246985912323,0.1986072567231838,,0.8345137614500874,2.396605175838818
16141,0.7348138093948364,0.6583330035209656,0.20123920151165567,,0.8345137614500874,2.396605175838818
16142,0.7460543513298035,0.6547968983650208,0.2019538110560781,,0.8345137614500874,2.396605175838818
16143,0.7441750764846802,0.6553294062614441,0.2067862351658311,,0.8345137614500874,2.396605175838818
16144,0.7412351369857788,0.6561115980148315,0.20400653919436396,,0.8345137614500874,2.396605175838818
16145,0.7483230829238892,0.6539081931114197,0.20445636959443145,,0.8345137614500874,2.396605175838818
16146,0.736078679561615,0.6616765260696411,0.19874490641645795,,0.8345137614500874,2.396605175838818
16147,0.7405118942260742,0.6611282825469971,0.20471307282220802,,0.8345137614500874,2.396605175838818
16148,0.7380925416946411,0.663108229637146,0.20094215260510265,,0.8345137614500874,2.396605175838818
16149,0.731438934803009,0.6643037796020508,0.19856262317876744,,0.8345137614500874,2.396605175838818
16150,0.732293963432312,0.6598856449127197,0.2031504215722618,0.9404078793126259,0.8345137614500874,2.396605175838818
16151,0.7370088696479797,0.6563934683799744,0.2076142536691258,,0.8345137614500874,2.396605175838818
16152,0.74329674243927,0.6562771201133728,0.21129339170456962,,0.8345137614500874,2.396605175838818
16153,0.7441791296005249,0.6552409529685974,0.20930937354949244,,0.8345137614500874,2.396605175838818
16154,0.73505038022995,0.6599560976028442,0.2114423295807811,,0.8345137614500874,2.396605175838818
16155,0.7342636585235596,0.666280210018158,0.1990693942393446,,0.8345137614500874,2.396605175838818
16156,0.7347375154495239,0.6600173711776733,0.2081623753126957,,0.8345137614500874,2.396605175838818
16157,0.7418761849403381,0.6586506962776184,0.20226083959654317,,0.8345137614500874,2.396605175838818
16158,0.7370861768722534,0.6598202586174011,0.20451830904878435,,0.8345137614500874,2.396605175838818
16159,0.7366929054260254,0.6578196883201599,0.19882557753521238,,0.8345137614500874,2.396605175838818
16160,0.7376657128334045,0.6581737995147705,0.20398471249417172,,0.8345137614500874,2.396605175838818
16161,0.7356265783309937,0.6617044806480408,0.19953223839567263,,0.8345137614500874,2.396605175838818
16162,0.7276606559753418,0.6603140234947205,0.19557235249626617,,0.8345137614500874,2.396605175838818
16163,0.7345074415206909,0.6601837277412415,0.20245147272284533,,0.8345137614500874,2.396605175838818
16164,0.7415254712104797,0.6570022702217102,0.20306448659422782,,0.8345137614500874,2.396605175838818
16165,0.7419752478599548,0.6571937799453735,0.20342439193826942,,0.8345137614500874,2.396605175838818
16166,0.7313300967216492,0.6611714363098145,0.19632564221608487,,0.8345137614500874,2.396605175838818
16167,0.7319467067718506,0.6602086424827576,0.19938206485515905,,0.8345137614500874,2.396605175838818
16168,0.7363994121551514,0.660811185836792,0.20994103879394707,,0.8345137614500874,2.396605175838818
16169,0.7331991791725159,0.6552581191062927,0.2044154726578833,,0.8345137614500874,2.396605175838818
16170,0.731250524520874,0.6599345803260803,0.20004032188670412,,0.8345137614500874,2.396605175838818
16171,0.7383853197097778,0.6593788862228394,0.20629302466711066,,0.8345137614500874,2.396605175838818
16172,0.735546350479126,0.6584467887878418,0.19946375691498322,,0.8345137614500874,2.396605175838818
16173,0.7360863089561462,0.6613851189613342,0.20522463633535754,,0.8345137614500874,2.396605175838818
16174,0.7334729433059692,0.6612829566001892,0.20110770143573092,,0.8345137614500874,2.396605175838818
16175,0.7439597249031067,0.6550711393356323,0.19968230545948276,,0.8345137614500874,2.396605175838818
16176,0.7332888245582581,0.6615473628044128,0.20213139506320718,,0.8345137614500874,2.396605175838818
16177,0.7338522672653198,0.6594208478927612,0.20455089484864286,,0.8345137614500874,2.396605175838818
16178,0.7338658571243286,0.6599941849708557,0.20258439158413,,0.8345137614500874,2.396605175838818
16179,0.7379449605941772,0.658757746219635,0.19646524726432024,,0.8345137614500874,2.396605175838818
16180,0.7362560033798218,0.6619106531143188,0.19723665749622338,,0.8345137614500874,2.396605175838818
16181,0.7344642281532288,0.6583508849143982,0.19858679599628587,,0.8345137614500874,2.396605175838818
16182,0.7357497811317444,0.6598194241523743,0.20176743737977995,,0.8345137614500874,2.396605175838818
16183,0.7290833592414856,0.661017656326294,0.19834320904855743,,0.8345137614500874,2.396605175838818
16184,0.7380103468894958,0.6565501689910889,0.2039223419557693,,0.8345137614500874,2.396605175838818
16185,0.7381917238235474,0.6596422791481018,0.20137967320056582,,0.8345137614500874,2.396605175838818
16186,0.7344602942466736,0.6582136750221252,0.20339119364874897,,0.8345137614500874,2.396605175838818
16187,0.7374081611633301,0.6597788333892822,0.19594740214305653,,0.8345137614500874,2.396605175838818
16188,0.7323768138885498,0.6606411337852478,0.19963322145847687,,0.8345137614500874,2.396605175838818
16189,0.7311145067214966,0.6618097424507141,0.2025181102916674,,0.8345137614500874,2.396605175838818
16190,0.7307004332542419,0.6628504991531372,0.2007366705407489,,0.8345137614500874,2.396605175838818
16191,0.7425484657287598,0.6579425930976868,0.20515964299427875,,0.8345137614500874,2.396605175838818
16192,0.7357802391052246,0.6610835194587708,0.19410857577100163,,0.8345137614500874,2.396605175838818
16193,0.7343933582305908,0.6603460907936096,0.19872716379507593,,0.8345137614500874,2.396605175838818
16194,0.7451193928718567,0.6596069931983948,0.20604617143398465,,0.8345137614500874,2.396605175838818
16195,0.7398150563240051,0.6546604633331299,0.20038593091803392,,0.8345137614500874,2.396605175838818
16196,0.7328781485557556,0.6596264243125916,0.19977006112136328,,0.8345137614500874,2.396605175838818
16197,0.7332065105438232,0.6585042476654053,0.1985117092739878,,0.8345137614500874,2.396605175838818
16198,0.7387035489082336,0.659026026725769,0.19398883208926693,,0.8345137614500874,2.396605175838818
16199,0.7377620339393616,0.6598634123802185,0.20175547212923428,,0.8345137614500874,2.396605175838818
16200,0.7400112748146057,0.6592386960983276,0.2109574902540208,0.9334974867779119,0.8345137614500874,2.396605175838818
16201,0.7304953336715698,0.6616199612617493,0.19711386128328745,,0.8345137614500874,2.396605175838818
16202,0.7344065308570862,0.6599462032318115,0.19663305157225247,,0.8345137614500874,2.396605175838818
16203,0.7335700392723083,0.6629548668861389,0.19591057358651995,,0.8345137614500874,2.396605175838818
16204,0.7374203205108643,0.6596131920814514,0.20490208702523113,,0.8345137614500874,2.396605175838818
16205,0.7355155944824219,0.6595304012298584,0.20250330604578695,,0.8345137614500874,2.396605175838818
16206,0.7286556959152222,0.662947416305542,0.1889436600999291,,0.8345137614500874,2.396605175838818
16207,0.7297953367233276,0.6629916429519653,0.2006064034616262,,0.8345137614500874,2.396605175838818
16208,0.7381494641304016,0.6569394469261169,0.20687846405726315,,0.8345137614500874,2.396605175838818
16209,0.728787899017334,0.6643889546394348,0.19353140996623566,,0.8345137614500874,2.396605175838818
16210,0.7367706298828125,0.6607009172439575,0.20400365443840995,,0.8345137614500874,2.396605175838818
16211,0.7337275147438049,0.6603562831878662,0.20434409149664107,,0.8345137614500874,2.396605175838818
16212,0.7411543130874634,0.6541344523429871,0.20214100808182137,,0.8345137614500874,2.396605175838818
16213,0.7386255860328674,0.6545071005821228,0.20563730383654688,,0.8345137614500874,2.396605175838818
16214,0.7398349046707153,0.6560235023498535,0.20180238010224696,,0.8345137614500874,2.396605175838818
16215,0.7415168881416321,0.6584770679473877,0.2073216383276526,,0.8345137614500874,2.396605175838818
16216,0.7357255816459656,0.6597179174423218,0.19856742191988208,,0.8345137614500874,2.396605175838818
16217,0.7412546277046204,0.658077597618103,0.20269918908804577,,0.8345137614500874,2.396605175838818
16218,0.7374618649482727,0.6578314900398254,0.20568693157600607,,0.8345137614500874,2.396605175838818
16219,0.7417954802513123,0.6575160622596741,0.20258627334189896,,0.8345137614500874,2.396605175838818
16220,0.7417370676994324,0.6539209485054016,0.19656197649376295,,0.8345137614500874,2.396605175838818
16221,0.7353039383888245,0.6593506932258606,0.19590520738465236,,0.8345137614500874,2.396605175838818
16222,0.7440304756164551,0.6567996144294739,0.2011966191892192,,0.8345137614500874,2.396605175838818
16223,0.729724645614624,0.6629539132118225,0.19821329917304187,,0.8345137614500874,2.396605175838818
16224,0.736068606376648,0.6626291871070862,0.198102749705909,,0.8345137614500874,2.396605175838818
16225,0.7353923320770264,0.657131016254425,0.2008885436222706,,0.8345137614500874,2.396605175838818
16226,0.7327096462249756,0.6610702276229858,0.2014774129139004,,0.8345137614500874,2.396605175838818
16227,0.7375235557556152,0.6606802940368652,0.20222611867760873,,0.8345137614500874,2.396605175838818
16228,0.7260339260101318,0.6606543064117432,0.20217534302237963,,0.8345137614500874,2.396605175838818
16229,0.735092043876648,0.6575234532356262,0.19770478305161046,,0.8345137614500874,2.396605175838818
