step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
10638,0.7238965034484863,0.6649208068847656,0.15627084553481038,,1.0,2.0
10639,0.7243147492408752,0.663567841053009,0.15997049323964632,,1.0,2.0
10640,0.7218668460845947,0.6662664413452148,0.15408865112857228,,1.0,2.0
10641,0.7218626141548157,0.6669215559959412,0.15543799194923405,,1.0,2.0
10642,0.7234722971916199,0.6647796630859375,0.15040366471662045,,1.0,2.0
10643,0.7217147946357727,0.6673638820648193,0.15680981139701944,,1.0,2.0
10644,0.7167044878005981,0.6703615784645081,0.15762974003125116,,1.0,2.0
10645,0.720166802406311,0.6692049503326416,0.15367613622555992,,1.0,2.0
10646,0.7211431860923767,0.6658045649528503,0.1529660842995378,,1.0,2.0
10647,0.7274917960166931,0.6618112325668335,0.16069618308673092,,1.0,2.0
10648,0.7216381430625916,0.6668664813041687,0.1550254820838665,,1.0,2.0
10649,0.7172776460647583,0.6712627410888672,0.15407386835690612,,1.0,2.0
10650,0.7252045273780823,0.6659431457519531,0.15847274001669923,0.826080219284717,1.0,2.0
10651,0.718366801738739,0.6692113876342773,0.1539038172203636,,1.0,2.0
10652,0.7176200747489929,0.6694267988204956,0.1538421088769277,,1.0,2.0
10653,0.718291699886322,0.6645808219909668,0.156060044975076,,1.0,2.0
10654,0.7265669703483582,0.6655291318893433,0.1587747036238439,,1.0,2.0
10655,0.7201444506645203,0.6675913333892822,0.15521570042848087,,1.0,2.0
10656,0.7181384563446045,0.6698005795478821,0.1550974958116233,,1.0,2.0
10657,0.7162656188011169,0.6710458397865295,0.15643035244191314,,1.0,2.0
10658,0.7207625508308411,0.669116735458374,0.15597762720892144,,1.0,2.0
10659,0.7220929265022278,0.6686251163482666,0.15588154820113828,,1.0,2.0
10660,0.7196277379989624,0.6665769219398499,0.15711661926162948,,1.0,2.0
10661,0.7164649367332458,0.6694750189781189,0.1589420761561881,,1.0,2.0
10662,0.7208876609802246,0.6677085757255554,0.15574806106182046,,1.0,2.0
10663,0.719968318939209,0.6696864366531372,0.1593049819572517,,1.0,2.0
10664,0.7233309149742126,0.6666253209114075,0.15636814296967108,,1.0,2.0
10665,0.7190919518470764,0.6693493127822876,0.15442350789230602,,1.0,2.0
10666,0.7269111275672913,0.6642178297042847,0.16007175807270993,,1.0,2.0
10667,0.7180508375167847,0.6690618991851807,0.15835924286141692,,1.0,2.0
10668,0.7197361588478088,0.6697063446044922,0.15851789507430936,,1.0,2.0
10669,0.7233588099479675,0.6673151850700378,0.1566817604826505,,1.0,2.0
10670,0.7198593020439148,0.6689702272415161,0.15442845616575704,,1.0,2.0
10671,0.7174771428108215,0.669434666633606,0.15248927309748894,,1.0,2.0
10672,0.7256336808204651,0.6649761199951172,0.15815353224196352,,1.0,2.0
10673,0.7208063006401062,0.6665632128715515,0.15843345975205056,,1.0,2.0
10674,0.7231525778770447,0.664473831653595,0.15665935946497583,,1.0,2.0
10675,0.7195450067520142,0.669060468673706,0.15463626589701127,,1.0,2.0
10676,0.7185941934585571,0.6667770147323608,0.15478704139993513,,1.0,2.0
10677,0.7229796648025513,0.6657560467720032,0.15777295931807042,,1.0,2.0
10678,0.7247642278671265,0.6660525798797607,0.1595778965783298,,1.0,2.0
10679,0.7213548421859741,0.6681579947471619,0.15343808114141672,,1.0,2.0
10680,0.7213359475135803,0.6667287945747375,0.15579892117545702,,1.0,2.0
10681,0.7157523036003113,0.6702198386192322,0.1565354455922713,,1.0,2.0
10682,0.7242478728294373,0.6644100546836853,0.15789648037329748,,1.0,2.0
10683,0.7244907021522522,0.6648824214935303,0.1592649476343576,,1.0,2.0
10684,0.7284733653068542,0.6645560264587402,0.16045185799829265,,1.0,2.0
10685,0.7222867608070374,0.6668117046356201,0.1584027182421399,,1.0,2.0
10686,0.7280327677726746,0.6635020971298218,0.1578774315844982,,1.0,2.0
10687,0.7286707162857056,0.6621638536453247,0.15813444589817344,,1.0,2.0
10688,0.7226412892341614,0.6685835123062134,0.1591477794703057,,1.0,2.0
10689,0.7231765985488892,0.6668806076049805,0.16180746186564215,,1.0,2.0
10690,0.7205259203910828,0.6676383018493652,0.1599532879877129,,1.0,2.0
10691,0.7237599492073059,0.6665976643562317,0.15658812325495877,,1.0,2.0
10692,0.7198461294174194,0.6684057116508484,0.15870515778682873,,1.0,2.0
10693,0.7245436906814575,0.6641857624053955,0.16407193962514074,,1.0,2.0
10694,0.7275675535202026,0.6622957587242126,0.15844448940987918,,1.0,2.0
10695,0.7212453484535217,0.6668666005134583,0.15625899388414272,,1.0,2.0
10696,0.7228672504425049,0.6663213968276978,0.16582142143096698,,1.0,2.0
10697,0.7270089387893677,0.6640796661376953,0.1567033673004507,,1.0,2.0
10698,0.7285109162330627,0.6645309329032898,0.15879346277850792,,1.0,2.0
10699,0.7203189730644226,0.6673218607902527,0.1596284753499439,,1.0,2.0
10700,0.7187638878822327,0.6680233478546143,0.15393120410161384,0.8415448264424701,1.0,2.0
10701,0.7215134501457214,0.6679498553276062,0.15344355150896682,,1.0,2.0
10702,0.727112889289856,0.664210319519043,0.15766090891793375,,1.0,2.0
10703,0.7186784744262695,0.6666252017021179,0.15706584567228998,,1.0,2.0
10704,0.7239235639572144,0.6639644503593445,0.15492152364322062,,1.0,2.0
10705,0.7252316474914551,0.6648340225219727,0.15541371662016112,,1.0,2.0
10706,0.7184589505195618,0.6680675745010376,0.15481124092622311,,1.0,2.0
10707,0.7232552766799927,0.6650091409683228,0.16032670066730523,,1.0,2.0
10708,0.7207837700843811,0.668854296207428,0.15517501666991063,,1.0,2.0
10709,0.7269946336746216,0.6633415222167969,0.1572183805893698,,1.0,2.0
10710,0.7202683687210083,0.6649764776229858,0.15393428166387507,,1.0,2.0
10711,0.7241110801696777,0.6670529842376709,0.15664400789935828,,1.0,2.0
10712,0.7199815511703491,0.6666114330291748,0.15672669070349457,,1.0,2.0
10713,0.726456344127655,0.66590815782547,0.156452065323555,,1.0,2.0
10714,0.7190989851951599,0.6672741174697876,0.15725617853938395,,1.0,2.0
10715,0.7263034582138062,0.6636046171188354,0.1614848422537902,,1.0,2.0
10716,0.7207248210906982,0.6668874025344849,0.15497356372999857,,1.0,2.0
10717,0.7246624827384949,0.6629443168640137,0.16106865138407225,,1.0,2.0
10718,0.717150866985321,0.6690824627876282,0.15694412475338795,,1.0,2.0
10719,0.719824492931366,0.6677975058555603,0.15765413778042145,,1.0,2.0
10720,0.720708966255188,0.6663285493850708,0.15392530318482872,,1.0,2.0
10721,0.724763035774231,0.6647005677223206,0.15907691634259052,,1.0,2.0
10722,0.7263140082359314,0.6651902794837952,0.15899659407230302,,1.0,2.0
10723,0.7229219675064087,0.6664940714836121,0.16155416437048153,,1.0,2.0
10724,0.7267598509788513,0.6623196005821228,0.1554636435521497,,1.0,2.0
10725,0.7217941284179688,0.6658037304878235,0.15728643118648214,,1.0,2.0
10726,0.723522961139679,0.6658106446266174,0.15937683396949276,,1.0,2.0
10727,0.7211994528770447,0.6678468585014343,0.15963412675684943,,1.0,2.0
10728,0.7221916913986206,0.6667287349700928,0.15894280859316395,,1.0,2.0
10729,0.7241839170455933,0.6655072569847107,0.16213935788554854,,1.0,2.0
10730,0.7244617342948914,0.6668461561203003,0.15895934814134122,,1.0,2.0
10731,0.7225105166435242,0.6680867075920105,0.155121742187242,,1.0,2.0
10732,0.7233051657676697,0.6652740240097046,0.1578439858476657,,1.0,2.0
10733,0.724067211151123,0.6645713448524475,0.16508484579232263,,1.0,2.0
10734,0.7230138182640076,0.6661288142204285,0.1590140623232698,,1.0,2.0
10735,0.7247929573059082,0.6649277210235596,0.15617230504515886,,1.0,2.0
10736,0.7192184329032898,0.6681215763092041,0.15664299097066922,,1.0,2.0
10737,0.7228069305419922,0.6656323671340942,0.16310571135229537,,1.0,2.0
10738,0.718412458896637,0.667743444442749,0.15736193665763507,,1.0,2.0
10739,0.7200871109962463,0.6671769022941589,0.1570382221423281,,1.0,2.0
10740,0.726222038269043,0.6635419130325317,0.16208714851218295,,1.0,2.0
10741,0.7200490236282349,0.6667218208312988,0.15422690399773822,,1.0,2.0
10742,0.7215573787689209,0.6666459441184998,0.15633456422154,,1.0,2.0
10743,0.7214280366897583,0.6648377180099487,0.16330657145537444,,1.0,2.0
10744,0.7134737968444824,0.6710913181304932,0.15763569708130612,,1.0,2.0
10745,0.724358081817627,0.665935754776001,0.1589323135133055,,1.0,2.0
10746,0.723188579082489,0.6649356484413147,0.15976658305549118,,1.0,2.0
10747,0.7171680927276611,0.6667357683181763,0.1575250034936897,,1.0,2.0
10748,0.7237453460693359,0.6641428470611572,0.1537516023394941,,1.0,2.0
10749,0.7264963984489441,0.6647976636886597,0.16085284237914912,,1.0,2.0
10750,0.722484827041626,0.6669565439224243,0.15729810650957876,0.8325187676809395,1.0,2.0
10751,0.7229655981063843,0.6669012308120728,0.15904753284148954,,1.0,2.0
10752,0.7244284749031067,0.6649969220161438,0.15757367856928295,,1.0,2.0
10753,0.7237072587013245,0.6663219928741455,0.15512775269500007,,1.0,2.0
10754,0.7243139147758484,0.666107714176178,0.15987770139453905,,1.0,2.0
10755,0.719864010810852,0.6670738458633423,0.15909714521661947,,1.0,2.0
10756,0.7240774035453796,0.6683499217033386,0.15391224930898095,,1.0,2.0
10757,0.7199382781982422,0.6661839485168457,0.15733547706311127,,1.0,2.0
10758,0.7262375354766846,0.6644508242607117,0.15778283738755955,,1.0,2.0
10759,0.7162938117980957,0.6683433055877686,0.15244253231399177,,1.0,2.0
10760,0.7278404831886292,0.6629627346992493,0.16146945754819592,,1.0,2.0
10761,0.7187016606330872,0.6678324341773987,0.15809114525345835,,1.0,2.0
10762,0.7190035581588745,0.6677156686782837,0.15855023453824674,,1.0,2.0
10763,0.7211958169937134,0.6666184067726135,0.15940502121400724,,1.0,2.0
10764,0.727101743221283,0.6648122072219849,0.156183993017516,,1.0,2.0
10765,0.7244419455528259,0.6653416156768799,0.15949984189459326,,1.0,2.0
10766,0.721924364566803,0.667211651802063,0.15775675667540737,,1.0,2.0
10767,0.7279307246208191,0.6619018912315369,0.1604521931835295,,1.0,2.0
10768,0.7239894270896912,0.666191041469574,0.15928601133690498,,1.0,2.0
10769,0.7174795269966125,0.6658592820167542,0.15379803294336858,,1.0,2.0
10770,0.7203528881072998,0.6658043265342712,0.15713503485073957,,1.0,2.0
10771,0.7224128246307373,0.6661086082458496,0.1617641475736997,,1.0,2.0
10772,0.7169943451881409,0.6667011976242065,0.15486138630339563,,1.0,2.0
10773,0.7217913866043091,0.6667839288711548,0.15388561068288417,,1.0,2.0
10774,0.7233045697212219,0.6673492193222046,0.16207234661436554,,1.0,2.0
10775,0.7197548151016235,0.6671703457832336,0.15678551820552666,,1.0,2.0
10776,0.7248357534408569,0.6644672751426697,0.1619892908754662,,1.0,2.0
10777,0.723028302192688,0.6680800318717957,0.15682040842526718,,1.0,2.0
10778,0.7219204306602478,0.666873574256897,0.15837656077275256,,1.0,2.0
10779,0.722682535648346,0.6650384068489075,0.16175757223633766,,1.0,2.0
10780,0.7236281633377075,0.6646793484687805,0.15619222076303022,,1.0,2.0
10781,0.7183616757392883,0.6710749864578247,0.15774565287632455,,1.0,2.0
10782,0.725059449672699,0.6651152968406677,0.1596378544797964,,1.0,2.0
10783,0.7219567894935608,0.6656043529510498,0.15900325260062703,,1.0,2.0
10784,0.7203171253204346,0.6664457321166992,0.15805534580407868,,1.0,2.0
10785,0.7199850082397461,0.6667702794075012,0.1604258562189287,,1.0,2.0
10786,0.7233823537826538,0.6632929444313049,0.16101827258265383,,1.0,2.0
10787,0.7198004126548767,0.6677982807159424,0.1543628408269585,,1.0,2.0
10788,0.7194381952285767,0.6684592366218567,0.15544097617426744,,1.0,2.0
10789,0.7191150188446045,0.6687859892845154,0.1577641596444567,,1.0,2.0
10790,0.72408527135849,0.6635034680366516,0.15727007507724258,,1.0,2.0
10791,0.7202304005622864,0.6677694916725159,0.15180612867938267,,1.0,2.0
10792,0.7189100980758667,0.6670047640800476,0.15803964170335685,,1.0,2.0
10793,0.7265145778656006,0.6633855700492859,0.15658303580722124,,1.0,2.0
10794,0.7191948890686035,0.6696550250053406,0.1556508705356906,,1.0,2.0
10795,0.7188929319381714,0.6689594984054565,0.15569282209814425,,1.0,2.0
10796,0.7197502851486206,0.6664667129516602,0.15609699215534173,,1.0,2.0
10797,0.7230371236801147,0.666128396987915,0.16167293053861595,,1.0,2.0
10798,0.7210062742233276,0.6682952046394348,0.16193166048841506,,1.0,2.0
10799,0.7232464551925659,0.6667425036430359,0.1577594833587191,,1.0,2.0
10800,0.7219927906990051,0.6684668064117432,0.16014819802555647,0.8183249280359723,1.0,2.0
10801,0.7205904722213745,0.6681772470474243,0.1586035074435549,,1.0,2.0
10802,0.7265589237213135,0.6641919612884521,0.1594723751516195,,1.0,2.0
10803,0.7215113043785095,0.6655488014221191,0.15553117966746716,,1.0,2.0
10804,0.723526656627655,0.661604642868042,0.1576164642404997,,1.0,2.0
10805,0.7203155159950256,0.6668391227722168,0.15566570952602848,,1.0,2.0
10806,0.7162078022956848,0.6704997420310974,0.1580633685455163,,1.0,2.0
10807,0.7203943133354187,0.6673085689544678,0.15843649712091246,,1.0,2.0
10808,0.7220121622085571,0.6632646918296814,0.15669178113947616,,1.0,2.0
10809,0.7247589230537415,0.6650246977806091,0.15435033035220957,,1.0,2.0
10810,0.7295302152633667,0.6618566513061523,0.15929905161303723,,1.0,2.0
10811,0.7266672849655151,0.663769006729126,0.1581886434669346,,1.0,2.0
10812,0.7249913811683655,0.6652185916900635,0.15544958678784307,,1.0,2.0
10813,0.7244722247123718,0.6635411381721497,0.16207382217648147,,1.0,2.0
10814,0.722265362739563,0.667211651802063,0.15925561604734761,,1.0,2.0
10815,0.7207094430923462,0.6681773662567139,0.15744377975026966,,1.0,2.0
10816,0.7200793623924255,0.6669773459434509,0.15795203241576025,,1.0,2.0
10817,0.7251052856445312,0.6653910279273987,0.16269018893053191,,1.0,2.0
10818,0.7236142754554749,0.6648656129837036,0.15940203469121925,,1.0,2.0
10819,0.7179027199745178,0.6697519421577454,0.15633246761956912,,1.0,2.0
10820,0.7263523936271667,0.66485995054245,0.1572304495205014,,1.0,2.0
10821,0.7218688130378723,0.6664596199989319,0.158282231733207,,1.0,2.0
10822,0.7230355143547058,0.6654243469238281,0.15801725981670306,,1.0,2.0
10823,0.7276771068572998,0.6629761457443237,0.15873535182214846,,1.0,2.0
10824,0.7250640988349915,0.6640451550483704,0.16364170566504851,,1.0,2.0
10825,0.7241946458816528,0.6662458777427673,0.15912447240109642,,1.0,2.0
10826,0.7202050685882568,0.6643345355987549,0.15690990503224597,,1.0,2.0
10827,0.7250162959098816,0.6639696955680847,0.16084943491648704,,1.0,2.0
10828,0.7229567766189575,0.6648110747337341,0.16422790370176985,,1.0,2.0
10829,0.7238720059394836,0.6676596403121948,0.16140290193511644,,1.0,2.0
10830,0.724085807800293,0.6651498079299927,0.16068271239888784,,1.0,2.0
10831,0.7217544913291931,0.6656310558319092,0.15960335217486674,,1.0,2.0
10832,0.7245025634765625,0.6657218933105469,0.16009306062013626,,1.0,2.0
10833,0.7195160388946533,0.6674537658691406,0.15791044634594512,,1.0,2.0
10834,0.7260519862174988,0.6650800704956055,0.1624151113069765,,1.0,2.0
10835,0.7223039865493774,0.6668738126754761,0.15640875785276168,,1.0,2.0
10836,0.7288876175880432,0.6619350910186768,0.16101282264277833,,1.0,2.0
10837,0.7254711985588074,0.6653505563735962,0.15674116823055137,,1.0,2.0
10838,0.7225469946861267,0.6641224026679993,0.15796558708086655,,1.0,2.0
10839,0.7187229990959167,0.667742908000946,0.15809953919916647,,1.0,2.0
10840,0.7192360758781433,0.6671011447906494,0.15898166664786484,,1.0,2.0
10841,0.7267780900001526,0.6668321490287781,0.15572623275989375,,1.0,2.0
10842,0.7227472066879272,0.6667494773864746,0.16431148749384591,,1.0,2.0
10843,0.7184274792671204,0.6694048643112183,0.15648307571482364,,1.0,2.0
10844,0.7235322594642639,0.6653832197189331,0.15567069259448674,,1.0,2.0
10845,0.7186480164527893,0.6670745015144348,0.16149480189349558,,1.0,2.0
10846,0.725315272808075,0.6629092693328857,0.1595132880121935,,1.0,2.0
10847,0.7195430397987366,0.6680821180343628,0.155100815749232,,1.0,2.0
10848,0.7182282209396362,0.6688326001167297,0.1555992756224012,,1.0,2.0
10849,0.723731517791748,0.666949450969696,0.1616100356971815,,1.0,2.0
10850,0.7279384136199951,0.6633497476577759,0.16312087619970567,0.7954382138366975,1.0,2.0
10851,0.722628116607666,0.6671358346939087,0.15313969549901157,,1.0,2.0
10852,0.7230516076087952,0.6663975119590759,0.16101978348151613,,1.0,2.0
10853,0.72629314661026,0.6650388240814209,0.15391560333894783,,1.0,2.0
10854,0.7206553816795349,0.6685980558395386,0.15736181937721924,,1.0,2.0
10855,0.7215510010719299,0.6665148735046387,0.1620578681181647,,1.0,2.0
10856,0.7164168953895569,0.6699910759925842,0.15404982490761013,,1.0,2.0
10857,0.7208912372589111,0.6678738594055176,0.15246433483606348,,1.0,2.0
10858,0.7222081422805786,0.6673426032066345,0.1556584598063209,,1.0,2.0
10859,0.722070574760437,0.6674050688743591,0.1596515433366047,,1.0,2.0
10860,0.7165279388427734,0.6715692281723022,0.15667069923309246,,1.0,2.0
10861,0.7216281890869141,0.6671084761619568,0.15673444180390092,,1.0,2.0
10862,0.7201346755027771,0.6668115258216858,0.15968273757844823,,1.0,2.0
10863,0.722248911857605,0.6674801111221313,0.15700180109316225,,1.0,2.0
10864,0.7227389812469482,0.664156436920166,0.15476118753341392,,1.0,2.0
10865,0.7245434522628784,0.6641194820404053,0.1593539737255746,,1.0,2.0
10866,0.7226423621177673,0.6669772267341614,0.15678537332256534,,1.0,2.0
10867,0.7209933996200562,0.6691165566444397,0.15773503281614598,,1.0,2.0
10868,0.7204127311706543,0.6666183471679688,0.1542855547802961,,1.0,2.0
10869,0.7194250822067261,0.669199526309967,0.15975495824244745,,1.0,2.0
10870,0.7208423018455505,0.6663699746131897,0.15418096076756532,,1.0,2.0
10871,0.7221028208732605,0.6690824627876282,0.15578591181418136,,1.0,2.0
10872,0.7202427387237549,0.6692395210266113,0.1560436004305507,,1.0,2.0
10873,0.7159138917922974,0.672766387462616,0.15732106644598415,,1.0,2.0
10874,0.722112774848938,0.6669496297836304,0.15262690106555013,,1.0,2.0
10875,0.7221786379814148,0.666094183921814,0.15385719627238909,,1.0,2.0
10876,0.7231754660606384,0.6653488278388977,0.15731306896987055,,1.0,2.0
10877,0.7211284041404724,0.6674045920372009,0.1590539295476444,,1.0,2.0
10878,0.720835268497467,0.6656110286712646,0.15606414320601342,,1.0,2.0
10879,0.7226210832595825,0.6675016283988953,0.16049380503318408,,1.0,2.0
10880,0.7238236665725708,0.6640738248825073,0.16087880205157498,,1.0,2.0
10881,0.72611403465271,0.6664323210716248,0.16052432941325656,,1.0,2.0
10882,0.7288033366203308,0.664390504360199,0.1594898165715759,,1.0,2.0
10883,0.7183412909507751,0.6690273284912109,0.15465814099572642,,1.0,2.0
10884,0.7198522686958313,0.6688204407691956,0.15699160116803113,,1.0,2.0
10885,0.7219727635383606,0.6663077473640442,0.15586150390612072,,1.0,2.0
10886,0.7255159616470337,0.664982259273529,0.15800667460667178,,1.0,2.0
10887,0.7218934297561646,0.6666045188903809,0.16094447198792466,,1.0,2.0
10888,0.7234933972358704,0.666839063167572,0.15871006698025225,,1.0,2.0
10889,0.7232363224029541,0.6663421392440796,0.15697882432730945,,1.0,2.0
10890,0.7233064770698547,0.6644795536994934,0.16250653399491044,,1.0,2.0
10891,0.7219800353050232,0.6674313545227051,0.15736845589411766,,1.0,2.0
10892,0.7257329225540161,0.6633956432342529,0.160009516586933,,1.0,2.0
10893,0.7243728041648865,0.6687220335006714,0.161238744380124,,1.0,2.0
10894,0.7249296307563782,0.6653916239738464,0.16086741713024064,,1.0,2.0
10895,0.7220067977905273,0.6657142639160156,0.1577010771058408,,1.0,2.0
10896,0.7214226126670837,0.6680331230163574,0.15909083155280526,,1.0,2.0
10897,0.7205273509025574,0.6661630272865295,0.15596995125604102,,1.0,2.0
