step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
50307,0.7342613339424133,0.6584437489509583,0.2249064997965386,,1.0,2.0
50308,0.7400572299957275,0.6507411003112793,0.22341819208062166,,1.0,2.0
50309,0.7543500661849976,0.6503646969795227,0.23527008800782762,,1.0,2.0
50310,0.7426141500473022,0.6500496864318848,0.23283237199239495,,1.0,2.0
50311,0.743911623954773,0.6527640223503113,0.23675705507647735,,1.0,2.0
50312,0.7400903105735779,0.6470588445663452,0.21992630744071393,,1.0,2.0
50313,0.7451922297477722,0.6517820358276367,0.2261435362261819,,1.0,2.0
50314,0.7509695291519165,0.6480039954185486,0.24071936689442555,,1.0,2.0
50315,0.7450640201568604,0.6466103196144104,0.23065679611881362,,1.0,2.0
50316,0.7539082765579224,0.6463717818260193,0.23397275097340925,,1.0,2.0
50317,0.7441906332969666,0.6551610231399536,0.23314686741213825,,1.0,2.0
50318,0.7378635406494141,0.6542350649833679,0.22949261729505804,,1.0,2.0
50319,0.750828206539154,0.6495195627212524,0.23210853131875683,,1.0,2.0
50320,0.7410576939582825,0.6524581909179688,0.23349900392490638,,1.0,2.0
50321,0.7491548657417297,0.6505336165428162,0.23182229655407977,,1.0,2.0
50322,0.7384740114212036,0.6557092070579529,0.2275130112047792,,1.0,2.0
50323,0.7437059283256531,0.6550641059875488,0.23600866479617646,,1.0,2.0
50324,0.747178316116333,0.6507989168167114,0.23918063376535306,,1.0,2.0
50325,0.7237035036087036,0.6605010032653809,0.22284760841241383,,1.0,2.0
50326,0.7310383319854736,0.6549156308174133,0.23019089772276505,,1.0,2.0
50327,0.7487229704856873,0.6476680040359497,0.23571585383447255,,1.0,2.0
50328,0.7440639734268188,0.6531035304069519,0.24324524608587816,,1.0,2.0
50329,0.7493637204170227,0.6499793529510498,0.23512761640600963,,1.0,2.0
50330,0.7485179305076599,0.6535974740982056,0.23430885218753342,,1.0,2.0
50331,0.7551695108413696,0.6495280861854553,0.23115384465656183,,1.0,2.0
50332,0.7379288077354431,0.6562318801879883,0.23063725177382885,,1.0,2.0
50333,0.7408837676048279,0.6551924347877502,0.23339672253526805,,1.0,2.0
50334,0.7470726370811462,0.649710476398468,0.23593743030005493,,1.0,2.0
50335,0.7412797212600708,0.6545002460479736,0.233629141507951,,1.0,2.0
50336,0.7456095218658447,0.6503473520278931,0.2357101785227918,,1.0,2.0
50337,0.747843861579895,0.6532991528511047,0.23639610526500018,,1.0,2.0
50338,0.7464686632156372,0.652238667011261,0.23360509169055438,,1.0,2.0
50339,0.7382583022117615,0.6569228172302246,0.2382648437529169,,1.0,2.0
50340,0.756047785282135,0.6445160508155823,0.2416014696354517,,1.0,2.0
50341,0.7549052238464355,0.6456732153892517,0.2436563652759391,,1.0,2.0
50342,0.7429839968681335,0.6464353799819946,0.23505374834203346,,1.0,2.0
50343,0.7399431467056274,0.6541104316711426,0.23767565449310196,,1.0,2.0
50344,0.7552318572998047,0.6487559080123901,0.24064674435462396,,1.0,2.0
50345,0.7553229331970215,0.6478394269943237,0.24307963197107516,,1.0,2.0
50346,0.7522273659706116,0.6509355902671814,0.23261037794219308,,1.0,2.0
50347,0.7525460720062256,0.6480484008789062,0.2340758007242731,,1.0,2.0
50348,0.747826337814331,0.6527616381645203,0.23737961135827365,,1.0,2.0
50349,0.7400741577148438,0.6506651639938354,0.23083028810354228,,1.0,2.0
50350,0.7432227730751038,0.6566225290298462,0.23774660983955942,0.9597834012115598,1.0,2.0
50351,0.7438638210296631,0.652858316898346,0.23921541113789396,,1.0,2.0
50352,0.7499328851699829,0.6492215991020203,0.23846576419832352,,1.0,2.0
50353,0.7432571053504944,0.64829421043396,0.2369868185060306,,1.0,2.0
50354,0.7554066777229309,0.6424077153205872,0.24163557473600514,,1.0,2.0
50355,0.7402511835098267,0.656174898147583,0.24027027090402214,,1.0,2.0
50356,0.750940203666687,0.6492289900779724,0.2324088774900369,,1.0,2.0
50357,0.7590565085411072,0.6435365080833435,0.2296278973013504,,1.0,2.0
50358,0.7596443891525269,0.6460059881210327,0.24309513920771814,,1.0,2.0
50359,0.749289870262146,0.6527812480926514,0.2363634109477831,,1.0,2.0
50360,0.7494456768035889,0.6490893959999084,0.22930683927058612,,1.0,2.0
50361,0.7402290105819702,0.6498755216598511,0.22989689133165217,,1.0,2.0
50362,0.744753897190094,0.6509028077125549,0.23790824383717038,,1.0,2.0
50363,0.741023063659668,0.6500123739242554,0.23515264286748963,,1.0,2.0
50364,0.7439441680908203,0.6500331163406372,0.22987423275389032,,1.0,2.0
50365,0.7397743463516235,0.6523181200027466,0.22453984722016757,,1.0,2.0
50366,0.7536942958831787,0.6463919281959534,0.23348507421339337,,1.0,2.0
50367,0.7482309937477112,0.6505167484283447,0.23828623096642032,,1.0,2.0
50368,0.746711254119873,0.6505914926528931,0.2311200363464023,,1.0,2.0
50369,0.7503008246421814,0.6479827761650085,0.23266117884230716,,1.0,2.0
50370,0.7549602389335632,0.6451426148414612,0.24019274752858766,,1.0,2.0
50371,0.7506702542304993,0.6497848629951477,0.2396151254496278,,1.0,2.0
50372,0.7468313574790955,0.6501156687736511,0.23076256364397768,,1.0,2.0
50373,0.7407271862030029,0.6567152142524719,0.23328134161928005,,1.0,2.0
50374,0.7498634457588196,0.6515702605247498,0.2441749746551505,,1.0,2.0
50375,0.7509457468986511,0.6471609473228455,0.23634886524400764,,1.0,2.0
50376,0.750292956829071,0.6456953883171082,0.24150735631597278,,1.0,2.0
50377,0.7549205422401428,0.6495280861854553,0.23716991707785512,,1.0,2.0
50378,0.7422401309013367,0.6544806361198425,0.23481851840359788,,1.0,2.0
50379,0.7475414872169495,0.646401047706604,0.24123752184073688,,1.0,2.0
50380,0.7512796521186829,0.6447739005088806,0.2389731615911352,,1.0,2.0
50381,0.7426595687866211,0.6529631018638611,0.23580445565765892,,1.0,2.0
50382,0.7350176572799683,0.6517775654792786,0.2368077532334011,,1.0,2.0
50383,0.749839186668396,0.6518929600715637,0.2406007543636557,,1.0,2.0
50384,0.7499176263809204,0.6478908061981201,0.2364347710536539,,1.0,2.0
50385,0.738108217716217,0.6475505232810974,0.2310149057322009,,1.0,2.0
50386,0.7532339096069336,0.6453271508216858,0.24814437965336267,,1.0,2.0
50387,0.7488000392913818,0.6482707262039185,0.2348453152845471,,1.0,2.0
50388,0.7464531064033508,0.6467760801315308,0.23454351409099677,,1.0,2.0
50389,0.7542262673377991,0.6463041305541992,0.24319095536468846,,1.0,2.0
50390,0.7571725845336914,0.643679141998291,0.25420378543859806,,1.0,2.0
50391,0.7415743470191956,0.6522676348686218,0.23161177517290005,,1.0,2.0
50392,0.741239070892334,0.6511821150779724,0.23569930235794562,,1.0,2.0
50393,0.7482883930206299,0.6474284529685974,0.23072253685955219,,1.0,2.0
50394,0.7535076141357422,0.6500413417816162,0.2398716443115112,,1.0,2.0
50395,0.7477872967720032,0.6459972262382507,0.24202718580819008,,1.0,2.0
50396,0.7510359883308411,0.6499420404434204,0.23641346164297788,,1.0,2.0
50397,0.7485659122467041,0.6486687660217285,0.2364051061770578,,1.0,2.0
50398,0.747838020324707,0.6520981788635254,0.24403968796480838,,1.0,2.0
50399,0.7645634412765503,0.6441393494606018,0.24432271074029355,,1.0,2.0
50400,0.7478711009025574,0.6488006711006165,0.23849560378420925,1.1945137335721805,1.0,2.0
50401,0.7429234981536865,0.653495728969574,0.2392699971657471,,1.0,2.0
50402,0.750524640083313,0.6489484906196594,0.23214588563571767,,1.0,2.0
50403,0.7335682511329651,0.6592512726783752,0.2314134419089899,,1.0,2.0
50404,0.7589672207832336,0.6423835754394531,0.2452073132201037,,1.0,2.0
50405,0.7488173246383667,0.6479490399360657,0.23254002402909277,,1.0,2.0
50406,0.7360787391662598,0.656420886516571,0.2303715769583349,,1.0,2.0
50407,0.7425045371055603,0.6528398990631104,0.2317447012054932,,1.0,2.0
50408,0.7508659958839417,0.6462506055831909,0.22980752165126506,,1.0,2.0
50409,0.7552391886711121,0.6454470157623291,0.24257865522610753,,1.0,2.0
50410,0.7580074071884155,0.6452442407608032,0.24486246850085738,,1.0,2.0
50411,0.7398790121078491,0.6549097895622253,0.23315976892286294,,1.0,2.0
50412,0.7443284392356873,0.6487470269203186,0.2385356355176292,,1.0,2.0
50413,0.7414222955703735,0.6529445648193359,0.23437614607499718,,1.0,2.0
50414,0.737517774105072,0.6589648127555847,0.23344927534103982,,1.0,2.0
50415,0.7483469247817993,0.6493141651153564,0.23712099735268935,,1.0,2.0
50416,0.7593533992767334,0.6404568552970886,0.23369337771450327,,1.0,2.0
50417,0.7524816393852234,0.6530477404594421,0.24306287557830694,,1.0,2.0
50418,0.7406856417655945,0.654177725315094,0.2329561898458151,,1.0,2.0
50419,0.7560292482376099,0.6467041373252869,0.24026897012808693,,1.0,2.0
50420,0.7495375871658325,0.655166745185852,0.24545590465559627,,1.0,2.0
50421,0.7510704398155212,0.6496773362159729,0.2385811348001752,,1.0,2.0
50422,0.744086742401123,0.6520659327507019,0.24003777025303083,,1.0,2.0
50423,0.7502309679985046,0.6498218774795532,0.23750155480915153,,1.0,2.0
50424,0.74834805727005,0.6444794535636902,0.2402611828057555,,1.0,2.0
50425,0.7565507292747498,0.6447879672050476,0.23738843086305736,,1.0,2.0
50426,0.7428377866744995,0.6542954444885254,0.22735771460941878,,1.0,2.0
50427,0.7590271830558777,0.6396627426147461,0.23383860602464068,,1.0,2.0
50428,0.7551785111427307,0.6456387042999268,0.23883094107895575,,1.0,2.0
50429,0.7455363869667053,0.6497306227684021,0.22956487700984976,,1.0,2.0
50430,0.7534401416778564,0.6475158929824829,0.2359244478034732,,1.0,2.0
50431,0.7445468902587891,0.6464495658874512,0.2362463814958075,,1.0,2.0
50432,0.7474697828292847,0.6486284732818604,0.23055882764290134,,1.0,2.0
50433,0.7427052855491638,0.6468204855918884,0.23502796365749734,,1.0,2.0
50434,0.7517982125282288,0.6468788981437683,0.24569107057222958,,1.0,2.0
50435,0.7373829483985901,0.6539640426635742,0.22892923221995182,,1.0,2.0
50436,0.7484804391860962,0.644378125667572,0.2338167849690574,,1.0,2.0
50437,0.7409374713897705,0.6512667536735535,0.232404464023649,,1.0,2.0
50438,0.7477830052375793,0.6517207026481628,0.234953684608298,,1.0,2.0
50439,0.7465993165969849,0.6460864543914795,0.23606623773482574,,1.0,2.0
50440,0.7516995668411255,0.6517096161842346,0.22676783047826077,,1.0,2.0
50441,0.7460597157478333,0.648310661315918,0.23564124334296693,,1.0,2.0
50442,0.7542204260826111,0.6437304019927979,0.23471531265451456,,1.0,2.0
50443,0.751907229423523,0.6436724662780762,0.23434189002851907,,1.0,2.0
50444,0.747872531414032,0.647759199142456,0.2225078464043854,,1.0,2.0
50445,0.7299857139587402,0.6575478911399841,0.22887570186183612,,1.0,2.0
50446,0.745457649230957,0.6497684717178345,0.22844554722773733,,1.0,2.0
50447,0.7458104491233826,0.6523360013961792,0.2366007429364862,,1.0,2.0
50448,0.7539508938789368,0.6476284861564636,0.23238422502767447,,1.0,2.0
50449,0.7486714124679565,0.6514195799827576,0.23649693271273842,,1.0,2.0
50450,0.7402753829956055,0.65302574634552,0.22660423247844289,0.8800939640804912,1.0,2.0
50451,0.7485523223876953,0.6479024887084961,0.231017792075119,,1.0,2.0
50452,0.744010865688324,0.6497764587402344,0.22989138111695373,,1.0,2.0
50453,0.7424705028533936,0.6502813696861267,0.2249278091161595,,1.0,2.0
50454,0.7402557134628296,0.6497142314910889,0.23164858511944939,,1.0,2.0
50455,0.7538761496543884,0.643697202205658,0.2431991611182804,,1.0,2.0
50456,0.7479398846626282,0.6500082612037659,0.2274260562640451,,1.0,2.0
50457,0.7451210021972656,0.6471270322799683,0.22681174260330467,,1.0,2.0
50458,0.755472719669342,0.6424608826637268,0.23243033055080864,,1.0,2.0
50459,0.7376716732978821,0.6529733538627625,0.22634510181883444,,1.0,2.0
50460,0.7411401271820068,0.6521378755569458,0.22795238615134958,,1.0,2.0
50461,0.7459724545478821,0.6509184241294861,0.23071929803533933,,1.0,2.0
50462,0.7477279305458069,0.6494300365447998,0.23098075135740345,,1.0,2.0
50463,0.7499918341636658,0.6468007564544678,0.23513646202687705,,1.0,2.0
50464,0.7529215216636658,0.6490880250930786,0.23531959535965843,,1.0,2.0
50465,0.7471615672111511,0.6525689959526062,0.2393617933123202,,1.0,2.0
50466,0.7393869757652283,0.649950385093689,0.2262939334462303,,1.0,2.0
50467,0.7429437041282654,0.651282012462616,0.2322563048377036,,1.0,2.0
50468,0.7490746974945068,0.6476568579673767,0.23380386332378333,,1.0,2.0
50469,0.7446819543838501,0.6505705118179321,0.22851751646056095,,1.0,2.0
50470,0.741840660572052,0.6540849208831787,0.23841830831893804,,1.0,2.0
50471,0.7473876476287842,0.6495195627212524,0.23643613261387747,,1.0,2.0
50472,0.7509215474128723,0.6474093198776245,0.22487838069638935,,1.0,2.0
50473,0.7464050650596619,0.6516844630241394,0.23278226989552905,,1.0,2.0
50474,0.7418426275253296,0.6515867114067078,0.23174250484172637,,1.0,2.0
50475,0.7643104791641235,0.6449185609817505,0.2390764016718791,,1.0,2.0
50476,0.7538052201271057,0.6449155211448669,0.2405820435289441,,1.0,2.0
50477,0.7515982389450073,0.6493785977363586,0.2400911558645189,,1.0,2.0
50478,0.731317937374115,0.6575308442115784,0.2268769313903934,,1.0,2.0
50479,0.7334989309310913,0.6591832041740417,0.22402461942528898,,1.0,2.0
50480,0.7593954205513,0.6470052599906921,0.24109512236484082,,1.0,2.0
50481,0.7462078928947449,0.6482906937599182,0.23853835253670252,,1.0,2.0
50482,0.7477740049362183,0.6450517773628235,0.23106393001355488,,1.0,2.0
50483,0.7445665001869202,0.6493881940841675,0.2279291924808446,,1.0,2.0
50484,0.7449600100517273,0.6503016948699951,0.24089699826460634,,1.0,2.0
50485,0.7554150819778442,0.6492828130722046,0.2378691771558069,,1.0,2.0
50486,0.7368925213813782,0.6569276452064514,0.22348714019578833,,1.0,2.0
50487,0.743777334690094,0.6544476747512817,0.225924407695739,,1.0,2.0
50488,0.7403932809829712,0.6528317332267761,0.23441426673416854,,1.0,2.0
50489,0.7442221641540527,0.650272786617279,0.22947886159118205,,1.0,2.0
50490,0.7402197122573853,0.6527858376502991,0.2316947020663063,,1.0,2.0
50491,0.7469383478164673,0.6468884348869324,0.22501494184665993,,1.0,2.0
50492,0.7599871158599854,0.6424142122268677,0.23621138192731825,,1.0,2.0
50493,0.7362275123596191,0.6534293293952942,0.23066528175369508,,1.0,2.0
50494,0.7529894113540649,0.6478767991065979,0.23184385583932254,,1.0,2.0
50495,0.7438709735870361,0.6507331728935242,0.2269841269682034,,1.0,2.0
50496,0.7574061751365662,0.6466837525367737,0.23612387571257804,,1.0,2.0
50497,0.7415876984596252,0.6521666646003723,0.22676087088367022,,1.0,2.0
50498,0.7622354030609131,0.6462860703468323,0.24434167520038635,,1.0,2.0
50499,0.7382668852806091,0.6548606753349304,0.2304813532595807,,1.0,2.0
50500,0.7548214197158813,0.6464060544967651,0.2351893185669817,0.9418124772397497,1.0,2.0
50501,0.7431389689445496,0.6549896597862244,0.22589293389706314,,1.0,2.0
50502,0.7536905407905579,0.6456242203712463,0.23750637725630444,,1.0,2.0
50503,0.7415716052055359,0.654461145401001,0.2360096880304204,,1.0,2.0
50504,0.7475296854972839,0.649834156036377,0.23470859530680138,,1.0,2.0
50505,0.735973060131073,0.6520513892173767,0.22627064055287474,,1.0,2.0
50506,0.7531462907791138,0.6453161239624023,0.2384877467417865,,1.0,2.0
50507,0.7554746866226196,0.6447694301605225,0.23593827922860178,,1.0,2.0
50508,0.7557814717292786,0.6509012579917908,0.23999823184503102,,1.0,2.0
50509,0.742569625377655,0.6496356129646301,0.23544882622490393,,1.0,2.0
50510,0.7394799590110779,0.6560271978378296,0.23045168931479265,,1.0,2.0
50511,0.7482653260231018,0.6473076939582825,0.232073963613013,,1.0,2.0
50512,0.7573230266571045,0.6399471163749695,0.23546862104057445,,1.0,2.0
50513,0.7446507215499878,0.6513457298278809,0.22952485939432998,,1.0,2.0
50514,0.7523506879806519,0.6495118737220764,0.24299624573304668,,1.0,2.0
50515,0.7542198300361633,0.6474528908729553,0.22759787513860508,,1.0,2.0
50516,0.746997058391571,0.6507608294487,0.23598811032983108,,1.0,2.0
50517,0.7419406771659851,0.6542218923568726,0.23162950500885324,,1.0,2.0
50518,0.7457090020179749,0.6488896608352661,0.2317866688514306,,1.0,2.0
50519,0.7435421347618103,0.6511011719703674,0.22844545306362082,,1.0,2.0
50520,0.7530794739723206,0.6414656639099121,0.23444255603250264,,1.0,2.0
50521,0.744108259677887,0.6510317325592041,0.2350755137859631,,1.0,2.0
50522,0.7475855350494385,0.6500539183616638,0.23735180432607253,,1.0,2.0
50523,0.7457677721977234,0.6518034338951111,0.23135998728611243,,1.0,2.0
50524,0.7535091042518616,0.6468011140823364,0.23320963816604412,,1.0,2.0
50525,0.7415429353713989,0.6515414714813232,0.23488682934109562,,1.0,2.0
50526,0.7410982847213745,0.6495084166526794,0.23759075203564484,,1.0,2.0
50527,0.7430685758590698,0.6536678671836853,0.2326394692946099,,1.0,2.0
50528,0.7445015907287598,0.6566644310951233,0.23543851983752115,,1.0,2.0
50529,0.7389234304428101,0.6569270491600037,0.23646392919929102,,1.0,2.0
50530,0.7495396137237549,0.6501696705818176,0.23250894730573654,,1.0,2.0
50531,0.742317795753479,0.6533046364784241,0.225681172804161,,1.0,2.0
50532,0.7412372827529907,0.6507121324539185,0.22857841033768442,,1.0,2.0
50533,0.7419527769088745,0.6508567333221436,0.23444842250839484,,1.0,2.0
50534,0.7443204522132874,0.6466009616851807,0.22750767044689893,,1.0,2.0
50535,0.7408928275108337,0.6523793339729309,0.239221821223069,,1.0,2.0
50536,0.7541860938072205,0.6471611857414246,0.23986938328530188,,1.0,2.0
50537,0.745248019695282,0.6540880799293518,0.22962337547851913,,1.0,2.0
50538,0.7519161701202393,0.6510913968086243,0.2413779309564726,,1.0,2.0
50539,0.7548940777778625,0.6441478729248047,0.23132079098460875,,1.0,2.0
50540,0.7487480044364929,0.649884045124054,0.2390784071697932,,1.0,2.0
50541,0.7525764107704163,0.6498263478279114,0.23395371966732262,,1.0,2.0
50542,0.7376570701599121,0.6514522433280945,0.23038296398428423,,1.0,2.0
50543,0.7443221211433411,0.6555583477020264,0.23448620218845664,,1.0,2.0
50544,0.7444711923599243,0.648842990398407,0.22978926509953873,,1.0,2.0
50545,0.7483798861503601,0.648227870464325,0.2364381549907882,,1.0,2.0
50546,0.7454146146774292,0.6449929475784302,0.2300536797976607,,1.0,2.0
50547,0.7640022039413452,0.6424382925033569,0.23764976247742628,,1.0,2.0
50548,0.7305996417999268,0.6606196165084839,0.22671134344601387,,1.0,2.0
50549,0.7473992109298706,0.6508817076683044,0.23252101142750925,,1.0,2.0
50550,0.7474105358123779,0.6482387185096741,0.23298129945232174,0.973452817615884,1.0,2.0
50551,0.7504976391792297,0.6514285802841187,0.228810500218117,,1.0,2.0
50552,0.7408802509307861,0.6528467535972595,0.2311824109059117,,1.0,2.0
50553,0.7446696758270264,0.6486598253250122,0.2315443830751602,,1.0,2.0
50554,0.7492877840995789,0.6496362090110779,0.23340701956936877,,1.0,2.0
50555,0.7457382678985596,0.6525957584381104,0.23189533729067446,,1.0,2.0
50556,0.7518071532249451,0.6452867388725281,0.23790768902957374,,1.0,2.0
50557,0.7465697526931763,0.648065447807312,0.2345565896788057,,1.0,2.0
50558,0.737747848033905,0.6530392169952393,0.2317364029868127,,1.0,2.0
50559,0.74685138463974,0.6483152508735657,0.2332581120985005,,1.0,2.0
50560,0.7507067322731018,0.6480304002761841,0.2319531360662575,,1.0,2.0
50561,0.7525612711906433,0.6438685059547424,0.24039186311128,,1.0,2.0
50562,0.7469658255577087,0.6515601873397827,0.2306444883494911,,1.0,2.0
50563,0.7356106638908386,0.6545243859291077,0.22990446294175437,,1.0,2.0
50564,0.7499367594718933,0.6511993408203125,0.24791797166623944,,1.0,2.0
50565,0.7465835809707642,0.6550182104110718,0.233991976652905,,1.0,2.0
50566,0.7512974739074707,0.644080400466919,0.2424049046368043,,1.0,2.0
