step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
33545,1.9105128049850464,0.2537844479084015,0.09880739976100116,,8.939186810344439e-05,22373.399755843533
33546,1.913931131362915,0.253009557723999,0.09466027216071837,,8.939186810344439e-05,22373.399755843533
33547,1.9174219369888306,0.25709667801856995,0.09774366194753976,,8.939186810344439e-05,22373.399755843533
33548,1.922568678855896,0.24753089249134064,0.09654096972363772,,8.939186810344439e-05,22373.399755843533
33549,1.9167717695236206,0.2545439302921295,0.09688520376015886,,8.939186810344439e-05,22373.399755843533
33550,1.9124400615692139,0.2532462179660797,0.09501098598094114,3.165928506299738,8.939186810344439e-05,22373.399755843533
33551,1.9172070026397705,0.25344762206077576,0.09581972853744677,,8.939186810344439e-05,22373.399755843533
33552,1.9180681705474854,0.25329574942588806,0.0974122195744399,,8.939186810344439e-05,22373.399755843533
33553,1.9152755737304688,0.2543558180332184,0.09658771533822266,,8.939186810344439e-05,22373.399755843533
33554,1.9148648977279663,0.25447165966033936,0.09625399373188497,,8.939186810344439e-05,22373.399755843533
33555,1.9174057245254517,0.25459742546081543,0.09676643287630612,,8.939186810344439e-05,22373.399755843533
33556,1.9150989055633545,0.25464990735054016,0.09536024473289689,,8.939186810344439e-05,22373.399755843533
33557,1.9151042699813843,0.2542814612388611,0.09567220705749391,,8.939186810344439e-05,22373.399755843533
33558,1.913686752319336,0.2546810209751129,0.09799917294954154,,8.939186810344439e-05,22373.399755843533
33559,1.9131450653076172,0.2579404413700104,0.09831524675568698,,8.939186810344439e-05,22373.399755843533
33560,1.9156752824783325,0.2564888000488281,0.09938455197628594,,8.939186810344439e-05,22373.399755843533
33561,1.9157321453094482,0.2536015808582306,0.09581218112130371,,8.939186810344439e-05,22373.399755843533
33562,1.9151512384414673,0.2532174587249756,0.09707873877016304,,8.939186810344439e-05,22373.399755843533
33563,1.9173001050949097,0.24987581372261047,0.09768104313467965,,8.939186810344439e-05,22373.399755843533
33564,1.9180132150650024,0.2505066990852356,0.09638270539535504,,8.939186810344439e-05,22373.399755843533
33565,1.9169957637786865,0.2512003481388092,0.09374953937739441,,8.939186810344439e-05,22373.399755843533
33566,1.9158154726028442,0.25915971398353577,0.09457078429821479,,8.939186810344439e-05,22373.399755843533
33567,1.9163516759872437,0.2518739402294159,0.09692802698984881,,8.939186810344439e-05,22373.399755843533
33568,1.9085043668746948,0.25586017966270447,0.0940255388136159,,8.939186810344439e-05,22373.399755843533
33569,1.915290355682373,0.25138694047927856,0.09906488445550633,,8.939186810344439e-05,22373.399755843533
33570,1.9120697975158691,0.2526668310165405,0.09605778473197098,,8.939186810344439e-05,22373.399755843533
33571,1.9116770029067993,0.25621816515922546,0.09640460528974523,,8.939186810344439e-05,22373.399755843533
33572,1.9156458377838135,0.253011554479599,0.09603124410397813,,8.939186810344439e-05,22373.399755843533
33573,1.9143126010894775,0.2573176622390747,0.09525638333379449,,8.939186810344439e-05,22373.399755843533
33574,1.9165732860565186,0.255833238363266,0.09510033698716622,,8.939186810344439e-05,22373.399755843533
33575,1.917232632637024,0.25275179743766785,0.09756799452412884,,8.939186810344439e-05,22373.399755843533
33576,1.9166591167449951,0.2518009543418884,0.09565028456077916,,8.939186810344439e-05,22373.399755843533
33577,1.917453646659851,0.2547646760940552,0.10002451214460815,,8.939186810344439e-05,22373.399755843533
33578,1.919706106185913,0.2522246539592743,0.0976512926769417,,8.939186810344439e-05,22373.399755843533
33579,1.914049506187439,0.2540011703968048,0.09720163134392892,,8.939186810344439e-05,22373.399755843533
33580,1.9175746440887451,0.2529667019844055,0.09643359440701162,,8.939186810344439e-05,22373.399755843533
33581,1.916522741317749,0.2534232437610626,0.09555668963930004,,8.939186810344439e-05,22373.399755843533
33582,1.9177417755126953,0.25150245428085327,0.09407159351820676,,8.939186810344439e-05,22373.399755843533
33583,1.9157825708389282,0.2543409764766693,0.09569080009077875,,8.939186810344439e-05,22373.399755843533
33584,1.9109594821929932,0.26073989272117615,0.09513716800411999,,8.939186810344439e-05,22373.399755843533
33585,1.9112294912338257,0.25808054208755493,0.09989557534083848,,8.939186810344439e-05,22373.399755843533
33586,1.9146746397018433,0.2520688474178314,0.09640484236943332,,8.939186810344439e-05,22373.399755843533
33587,1.9161827564239502,0.25305092334747314,0.09550457465723848,,8.939186810344439e-05,22373.399755843533
33588,1.9151265621185303,0.2552098333835602,0.09479389311103291,,8.939186810344439e-05,22373.399755843533
33589,1.9111250638961792,0.2560758590698242,0.09482441772211159,,8.939186810344439e-05,22373.399755843533
33590,1.9223415851593018,0.25027891993522644,0.09658196793624109,,8.939186810344439e-05,22373.399755843533
33591,1.9134860038757324,0.25601425766944885,0.10034677433760683,,8.939186810344439e-05,22373.399755843533
33592,1.9158315658569336,0.25171786546707153,0.09387878359782036,,8.939186810344439e-05,22373.399755843533
33593,1.9149142503738403,0.25350773334503174,0.09472076563650618,,8.939186810344439e-05,22373.399755843533
33594,1.9162251949310303,0.25455448031425476,0.09702391459796557,,8.939186810344439e-05,22373.399755843533
33595,1.9152122735977173,0.2533620297908783,0.0978259516858313,,8.939186810344439e-05,22373.399755843533
33596,1.9172821044921875,0.2524826228618622,0.09641208819350885,,8.939186810344439e-05,22373.399755843533
33597,1.916193962097168,0.2568754255771637,0.09713392779558992,,8.939186810344439e-05,22373.399755843533
33598,1.91576087474823,0.2522459030151367,0.09653244452628859,,8.939186810344439e-05,22373.399755843533
33599,1.9174041748046875,0.2512223422527313,0.09469042375658901,,8.939186810344439e-05,22373.399755843533
33600,1.9151780605316162,0.25316405296325684,0.09613273572757172,4.0544884496809255,8.939186810344439e-05,22373.399755843533
33601,1.9199247360229492,0.2532295286655426,0.09607726879317316,,8.939186810344439e-05,22373.399755843533
33602,1.9167195558547974,0.254546195268631,0.09513059193154196,,8.939186810344439e-05,22373.399755843533
33603,1.91268789768219,0.252978652715683,0.09750836910234864,,8.939186810344439e-05,22373.399755843533
33604,1.9164215326309204,0.25360849499702454,0.09623737898060047,,8.939186810344439e-05,22373.399755843533
33605,1.919743299484253,0.2517673373222351,0.09567281549604505,,8.939186810344439e-05,22373.399755843533
33606,1.9173380136489868,0.25584766268730164,0.09592457740807298,,8.939186810344439e-05,22373.399755843533
33607,1.912647008895874,0.2559082806110382,0.09739414340675931,,8.939186810344439e-05,22373.399755843533
33608,1.9144245386123657,0.2524641752243042,0.09945285532438453,,8.939186810344439e-05,22373.399755843533
33609,1.920265555381775,0.25108617544174194,0.09785580487031088,,8.939186810344439e-05,22373.399755843533
33610,1.9140653610229492,0.2540878355503082,0.0971728734388937,,8.939186810344439e-05,22373.399755843533
33611,1.9153143167495728,0.2519897222518921,0.09783915398216145,,8.939186810344439e-05,22373.399755843533
33612,1.9152337312698364,0.2519437372684479,0.09849684093449905,,8.939186810344439e-05,22373.399755843533
33613,1.9119876623153687,0.25512441992759705,0.09435106712327779,,8.939186810344439e-05,22373.399755843533
33614,1.9124672412872314,0.2528773844242096,0.09633277606140761,,8.939186810344439e-05,22373.399755843533
33615,1.9152305126190186,0.2546522319316864,0.09599564496781426,,8.939186810344439e-05,22373.399755843533
33616,1.915740728378296,0.25494179129600525,0.09858199123763704,,8.939186810344439e-05,22373.399755843533
33617,1.9154232740402222,0.25305092334747314,0.09887516740706734,,8.939186810344439e-05,22373.399755843533
33618,1.913116216659546,0.25699248909950256,0.09485613800703582,,8.939186810344439e-05,22373.399755843533
33619,1.9160621166229248,0.25548893213272095,0.09429964040226815,,8.939186810344439e-05,22373.399755843533
33620,1.9108681678771973,0.2550327181816101,0.0969902584768605,,8.939186810344439e-05,22373.399755843533
33621,1.9206933975219727,0.25267258286476135,0.09687034594800281,,8.939186810344439e-05,22373.399755843533
33622,1.9173768758773804,0.25386843085289,0.0959718338781935,,8.939186810344439e-05,22373.399755843533
33623,1.9103354215621948,0.2542211413383484,0.0977480351977959,,8.939186810344439e-05,22373.399755843533
33624,1.9166277647018433,0.2528022527694702,0.0933850912055144,,8.939186810344439e-05,22373.399755843533
33625,1.9166024923324585,0.2518625855445862,0.09737365668229468,,8.939186810344439e-05,22373.399755843533
33626,1.916465401649475,0.2548695206642151,0.1006201135156042,,8.939186810344439e-05,22373.399755843533
33627,1.9177037477493286,0.24860207736492157,0.09692639858813903,,8.939186810344439e-05,22373.399755843533
33628,1.9172389507293701,0.2535152733325958,0.09566997979060163,,8.939186810344439e-05,22373.399755843533
33629,1.9174673557281494,0.25282222032546997,0.09596752334503496,,8.939186810344439e-05,22373.399755843533
33630,1.9108556509017944,0.2537751793861389,0.09382006303196755,,8.939186810344439e-05,22373.399755843533
33631,1.916455864906311,0.2506004273891449,0.09518607585023664,,8.939186810344439e-05,22373.399755843533
33632,1.9205243587493896,0.25098299980163574,0.09255241947244228,,8.939186810344439e-05,22373.399755843533
33633,1.9180271625518799,0.25129371881484985,0.09507676956354379,,8.939186810344439e-05,22373.399755843533
33634,1.9130749702453613,0.25400835275650024,0.09547533504594241,,8.939186810344439e-05,22373.399755843533
33635,1.911458969116211,0.255616694688797,0.09737950017626035,,8.939186810344439e-05,22373.399755843533
33636,1.919130563735962,0.2522757351398468,0.09617198130107722,,8.939186810344439e-05,22373.399755843533
33637,1.9122463464736938,0.2558785676956177,0.09464518458300313,,8.939186810344439e-05,22373.399755843533
33638,1.9186102151870728,0.2518217861652374,0.09699576885048991,,8.939186810344439e-05,22373.399755843533
33639,1.9108059406280518,0.254825621843338,0.09478810797407053,,8.939186810344439e-05,22373.399755843533
33640,1.9220607280731201,0.2526315748691559,0.09705508722994659,,8.939186810344439e-05,22373.399755843533
33641,1.9182170629501343,0.25118011236190796,0.09844756027062493,,8.939186810344439e-05,22373.399755843533
33642,1.916681170463562,0.2543213963508606,0.101377315780009,,8.939186810344439e-05,22373.399755843533
33643,1.9130104780197144,0.2548719346523285,0.09817054292299499,,8.939186810344439e-05,22373.399755843533
33644,1.9139868021011353,0.2563135027885437,0.09758140891524358,,8.939186810344439e-05,22373.399755843533
33645,1.913675308227539,0.25401490926742554,0.0959078942387176,,8.939186810344439e-05,22373.399755843533
33646,1.9101165533065796,0.25538793206214905,0.09480808702831461,,8.939186810344439e-05,22373.399755843533
33647,1.9139426946640015,0.25437068939208984,0.09593581916314287,,8.939186810344439e-05,22373.399755843533
33648,1.9163984060287476,0.2504965364933014,0.1002274592680659,,8.939186810344439e-05,22373.399755843533
33649,1.9120131731033325,0.25560298562049866,0.0956778948589421,,8.939186810344439e-05,22373.399755843533
33650,1.9112844467163086,0.2585636377334595,0.0960381932614414,4.743692809873233,8.939186810344439e-05,22373.399755843533
33651,1.9166520833969116,0.2541404366493225,0.09597316038676287,,8.939186810344439e-05,22373.399755843533
33652,1.9168039560317993,0.252398282289505,0.09455183823104317,,8.939186810344439e-05,22373.399755843533
33653,1.912954568862915,0.25323519110679626,0.09530849619374616,,8.939186810344439e-05,22373.399755843533
33654,1.912305474281311,0.2525465786457062,0.09709345678267606,,8.939186810344439e-05,22373.399755843533
33655,1.9117385149002075,0.25361210107803345,0.09521750407636541,,8.939186810344439e-05,22373.399755843533
33656,1.9122251272201538,0.252402663230896,0.09577366659200301,,8.939186810344439e-05,22373.399755843533
33657,1.9139704704284668,0.25304195284843445,0.09485614882246629,,8.939186810344439e-05,22373.399755843533
33658,1.9119720458984375,0.2552848160266876,0.09519515984614091,,8.939186810344439e-05,22373.399755843533
33659,1.9082660675048828,0.25960779190063477,0.09864406452169845,,8.939186810344439e-05,22373.399755843533
33660,1.92397141456604,0.2511065900325775,0.09392632764067405,,8.939186810344439e-05,22373.399755843533
33661,1.9158011674880981,0.24973085522651672,0.09827021541636388,,8.939186810344439e-05,22373.399755843533
33662,1.914951205253601,0.2519362270832062,0.09550650263609659,,8.939186810344439e-05,22373.399755843533
33663,1.9177815914154053,0.254955530166626,0.09425688257295602,,8.939186810344439e-05,22373.399755843533
33664,1.9179344177246094,0.2548355162143707,0.09560528764535431,,8.939186810344439e-05,22373.399755843533
33665,1.9119600057601929,0.2558399736881256,0.09848506964408203,,8.939186810344439e-05,22373.399755843533
33666,1.9094293117523193,0.25663936138153076,0.09888738640441254,,8.939186810344439e-05,22373.399755843533
33667,1.9172114133834839,0.2540135681629181,0.09491235503650727,,8.939186810344439e-05,22373.399755843533
33668,1.9101730585098267,0.25828033685684204,0.09611218842481369,,8.939186810344439e-05,22373.399755843533
33669,1.9153414964675903,0.25526806712150574,0.09544042251190121,,8.939186810344439e-05,22373.399755843533
33670,1.9176621437072754,0.2526603639125824,0.09667617891842167,,8.939186810344439e-05,22373.399755843533
33671,1.9141589403152466,0.2509634792804718,0.09706615075107491,,8.939186810344439e-05,22373.399755843533
33672,1.9148153066635132,0.2539590299129486,0.0965922175598371,,8.939186810344439e-05,22373.399755843533
33673,1.918624758720398,0.2563869059085846,0.09761223418551987,,8.939186810344439e-05,22373.399755843533
33674,1.9180437326431274,0.25128310918807983,0.09432252418745017,,8.939186810344439e-05,22373.399755843533
33675,1.9176461696624756,0.25119131803512573,0.0961799219363478,,8.939186810344439e-05,22373.399755843533
33676,1.9162180423736572,0.2537783086299896,0.09568868684770358,,8.939186810344439e-05,22373.399755843533
33677,1.9144022464752197,0.2558322250843048,0.09490782818935302,,8.939186810344439e-05,22373.399755843533
33678,1.9154421091079712,0.25515955686569214,0.09655548285985553,,8.939186810344439e-05,22373.399755843533
33679,1.9161155223846436,0.25335821509361267,0.09704281609741461,,8.939186810344439e-05,22373.399755843533
33680,1.912055492401123,0.2498241513967514,0.09667478890137457,,8.939186810344439e-05,22373.399755843533
33681,1.917259693145752,0.2537938356399536,0.09768496793792963,,8.939186810344439e-05,22373.399755843533
33682,1.9153028726577759,0.2516249120235443,0.09631873780351474,,8.939186810344439e-05,22373.399755843533
33683,1.9139479398727417,0.2564367353916168,0.09611875160134062,,8.939186810344439e-05,22373.399755843533
33684,1.9145896434783936,0.2537863254547119,0.09377906445877311,,8.939186810344439e-05,22373.399755843533
33685,1.913927435874939,0.2559639513492584,0.09830028177215544,,8.939186810344439e-05,22373.399755843533
33686,1.912355899810791,0.25585243105888367,0.09572255323936653,,8.939186810344439e-05,22373.399755843533
