step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
30507,2.0518274307250977,0.18214906752109528,0.04708018238204614,,2.9103830456733704e-10,6871947673.6
30508,2.0516715049743652,0.18126162886619568,0.04890638419463613,,2.9103830456733704e-10,6871947673.6
30509,2.050367832183838,0.18430089950561523,0.04935790301163763,,2.9103830456733704e-10,6871947673.6
30510,2.051461696624756,0.18232661485671997,0.04825080608653304,,2.9103830456733704e-10,6871947673.6
30511,2.052004814147949,0.1840122640132904,0.04767964841899825,,2.9103830456733704e-10,6871947673.6
30512,2.052882432937622,0.1808999478816986,0.04907652373434197,,2.9103830456733704e-10,6871947673.6
30513,2.0511703491210938,0.18443386256694794,0.04814836578267182,,2.9103830456733704e-10,6871947673.6
30514,2.0493645668029785,0.18420617282390594,0.0474907886092952,,2.9103830456733704e-10,6871947673.6
30515,2.047496795654297,0.1847115308046341,0.04994390416468166,,2.9103830456733704e-10,6871947673.6
30516,2.051438808441162,0.18301871418952942,0.048503563823102086,,2.9103830456733704e-10,6871947673.6
30517,2.0495834350585938,0.18306711316108704,0.047951313717115945,,2.9103830456733704e-10,6871947673.6
30518,2.0520834922790527,0.18445034325122833,0.04799615465020431,,2.9103830456733704e-10,6871947673.6
30519,2.053140163421631,0.18384481966495514,0.048087063360603526,,2.9103830456733704e-10,6871947673.6
30520,2.050503730773926,0.1792273372411728,0.04814772975281136,,2.9103830456733704e-10,6871947673.6
30521,2.0486741065979004,0.18518824875354767,0.04742116941080032,,2.9103830456733704e-10,6871947673.6
30522,2.055551052093506,0.1785404235124588,0.049036266987789456,,2.9103830456733704e-10,6871947673.6
30523,2.0550589561462402,0.1813143640756607,0.048531298293504034,,2.9103830456733704e-10,6871947673.6
30524,2.050553321838379,0.18053258955478668,0.04933435831240343,,2.9103830456733704e-10,6871947673.6
30525,2.05248761177063,0.18312595784664154,0.04761973053666379,,2.9103830456733704e-10,6871947673.6
30526,2.0515177249908447,0.18163366615772247,0.048592612616691115,,2.9103830456733704e-10,6871947673.6
30527,2.0518529415130615,0.18392516672611237,0.04901915608587451,,2.9103830456733704e-10,6871947673.6
30528,2.0493431091308594,0.18377640843391418,0.0491856276981612,,2.9103830456733704e-10,6871947673.6
30529,2.051272392272949,0.18440891802310944,0.04774647307375236,,2.9103830456733704e-10,6871947673.6
30530,2.050959587097168,0.1841985285282135,0.04837040456262621,,2.9103830456733704e-10,6871947673.6
30531,2.0520529747009277,0.1842530220746994,0.047818547894681436,,2.9103830456733704e-10,6871947673.6
30532,2.0534565448760986,0.18145312368869781,0.0487841408175945,,2.9103830456733704e-10,6871947673.6
30533,2.0535855293273926,0.18313881754875183,0.048538755534565235,,2.9103830456733704e-10,6871947673.6
30534,2.046809196472168,0.18571960926055908,0.047730867385755986,,2.9103830456733704e-10,6871947673.6
30535,2.051417350769043,0.18175794184207916,0.04956111213870127,,2.9103830456733704e-10,6871947673.6
30536,2.0515525341033936,0.1819085031747818,0.04907375892474275,,2.9103830456733704e-10,6871947673.6
30537,2.0491180419921875,0.18485864996910095,0.04805747869415766,,2.9103830456733704e-10,6871947673.6
30538,2.049877166748047,0.18493349850177765,0.048975156085598784,,2.9103830456733704e-10,6871947673.6
30539,2.047969341278076,0.18352074921131134,0.04837180278011163,,2.9103830456733704e-10,6871947673.6
30540,2.052672863006592,0.18253903090953827,0.04780144266317525,,2.9103830456733704e-10,6871947673.6
30541,2.050044536590576,0.1853737235069275,0.04929983972488159,,2.9103830456733704e-10,6871947673.6
30542,2.053149461746216,0.18085193634033203,0.04791847961400465,,2.9103830456733704e-10,6871947673.6
30543,2.050421953201294,0.18086691200733185,0.04806608005525793,,2.9103830456733704e-10,6871947673.6
30544,2.0465593338012695,0.1826946884393692,0.04911053971455923,,2.9103830456733704e-10,6871947673.6
30545,2.0519137382507324,0.1834539771080017,0.047288695671042325,,2.9103830456733704e-10,6871947673.6
30546,2.051276922225952,0.1818031370639801,0.04769393700963058,,2.9103830456733704e-10,6871947673.6
30547,2.0548555850982666,0.1816827356815338,0.048732428115694115,,2.9103830456733704e-10,6871947673.6
30548,2.0489261150360107,0.18140055239200592,0.04746097618331054,,2.9103830456733704e-10,6871947673.6
30549,2.04831600189209,0.1837064027786255,0.0495407286623475,,2.9103830456733704e-10,6871947673.6
30550,2.0505149364471436,0.18514375388622284,0.05002414202048179,1.7295645636937105,2.9103830456733704e-10,6871947673.6
30551,2.0509982109069824,0.18113599717617035,0.04787242500894393,,2.9103830456733704e-10,6871947673.6
30552,2.0485970973968506,0.185629740357399,0.04934920466676136,,2.9103830456733704e-10,6871947673.6
30553,2.0542526245117188,0.18217214941978455,0.04857503774161817,,2.9103830456733704e-10,6871947673.6
30554,2.0512492656707764,0.1831568479537964,0.04827826402246812,,2.9103830456733704e-10,6871947673.6
30555,2.0481371879577637,0.18296164274215698,0.046793080122485946,,2.9103830456733704e-10,6871947673.6
30556,2.050684928894043,0.18312016129493713,0.04924421188815228,,2.9103830456733704e-10,6871947673.6
30557,2.0479626655578613,0.18329466879367828,0.04755408693976493,,2.9103830456733704e-10,6871947673.6
30558,2.0502445697784424,0.18440301716327667,0.04785995057687605,,2.9103830456733704e-10,6871947673.6
30559,2.0505428314208984,0.18285620212554932,0.04742430033523945,,2.9103830456733704e-10,6871947673.6
30560,2.0488646030426025,0.18382200598716736,0.049444021392157096,,2.9103830456733704e-10,6871947673.6
30561,2.0477280616760254,0.18395230174064636,0.04802091801811313,,2.9103830456733704e-10,6871947673.6
30562,2.049565076828003,0.18255183100700378,0.04951084461944742,,2.9103830456733704e-10,6871947673.6
30563,2.050048828125,0.1833326518535614,0.04878140992520134,,2.9103830456733704e-10,6871947673.6
30564,2.0498063564300537,0.18478530645370483,0.04904549132699656,,2.9103830456733704e-10,6871947673.6
30565,2.053713321685791,0.1807837039232254,0.048308821158245537,,2.9103830456733704e-10,6871947673.6
30566,2.049947738647461,0.18410596251487732,0.04834491912338792,,2.9103830456733704e-10,6871947673.6
30567,2.051567554473877,0.18454723060131073,0.04781453203380178,,2.9103830456733704e-10,6871947673.6
30568,2.054006576538086,0.18395328521728516,0.04854810137058151,,2.9103830456733704e-10,6871947673.6
30569,2.047659158706665,0.18379339575767517,0.048286457054418,,2.9103830456733704e-10,6871947673.6
30570,2.0498783588409424,0.1832961142063141,0.048610980890755696,,2.9103830456733704e-10,6871947673.6
30571,2.051274061203003,0.180927574634552,0.04816058186256374,,2.9103830456733704e-10,6871947673.6
30572,2.0483956336975098,0.18578986823558807,0.048857267165764696,,2.9103830456733704e-10,6871947673.6
30573,2.048201560974121,0.187590554356575,0.048703150209595245,,2.9103830456733704e-10,6871947673.6
30574,2.051118850708008,0.1831621676683426,0.04773299957426984,,2.9103830456733704e-10,6871947673.6
30575,2.047985315322876,0.18415382504463196,0.048913271154149535,,2.9103830456733704e-10,6871947673.6
30576,2.0503323078155518,0.18433447182178497,0.04768010932158313,,2.9103830456733704e-10,6871947673.6
30577,2.0494399070739746,0.18315230309963226,0.04858524347872532,,2.9103830456733704e-10,6871947673.6
30578,2.0494225025177,0.18567463755607605,0.04787803488305023,,2.9103830456733704e-10,6871947673.6
30579,2.048893690109253,0.1833464503288269,0.04927470594785184,,2.9103830456733704e-10,6871947673.6
30580,2.049578905105591,0.18518826365470886,0.049098586272394606,,2.9103830456733704e-10,6871947673.6
30581,2.0564141273498535,0.1847619116306305,0.04986447713525291,,2.9103830456733704e-10,6871947673.6
30582,2.050135612487793,0.18401657044887543,0.0483564302617886,,2.9103830456733704e-10,6871947673.6
30583,2.0536623001098633,0.1806141883134842,0.04835583736903184,,2.9103830456733704e-10,6871947673.6
30584,2.0511581897735596,0.18504571914672852,0.048096286032485086,,2.9103830456733704e-10,6871947673.6
30585,2.0515072345733643,0.18231472373008728,0.04811927922368599,,2.9103830456733704e-10,6871947673.6
30586,2.0513792037963867,0.18407981097698212,0.048509663595790065,,2.9103830456733704e-10,6871947673.6
30587,2.047760248184204,0.18313182890415192,0.0478300356722529,,2.9103830456733704e-10,6871947673.6
30588,2.047487735748291,0.18456445634365082,0.0488808536624052,,2.9103830456733704e-10,6871947673.6
30589,2.049816608428955,0.18240894377231598,0.04792274093244096,,2.9103830456733704e-10,6871947673.6
30590,2.050281524658203,0.18436956405639648,0.04823118627159401,,2.9103830456733704e-10,6871947673.6
30591,2.050532579421997,0.18472999334335327,0.04881426215355743,,2.9103830456733704e-10,6871947673.6
30592,2.0512685775756836,0.1810629814863205,0.047430615945181206,,2.9103830456733704e-10,6871947673.6
30593,2.0508265495300293,0.1862262785434723,0.04907778198336516,,2.9103830456733704e-10,6871947673.6
30594,2.0546059608459473,0.1812611222267151,0.0479582722066297,,2.9103830456733704e-10,6871947673.6
30595,2.051875352859497,0.18110822141170502,0.048370561285312606,,2.9103830456733704e-10,6871947673.6
30596,2.051910638809204,0.1847614347934723,0.047713594366890745,,2.9103830456733704e-10,6871947673.6
30597,2.0508933067321777,0.18412329256534576,0.04771296530325261,,2.9103830456733704e-10,6871947673.6
30598,2.0460402965545654,0.18481998145580292,0.04938267472663541,,2.9103830456733704e-10,6871947673.6
30599,2.0511481761932373,0.18163011968135834,0.04783230361097105,,2.9103830456733704e-10,6871947673.6
30600,2.046576499938965,0.18320640921592712,0.04779362294545704,1.6535054072678974,2.9103830456733704e-10,6871947673.6
30601,2.048909902572632,0.18309219181537628,0.048847806626801396,,2.9103830456733704e-10,6871947673.6
30602,2.0491063594818115,0.18264858424663544,0.04791047562221118,,2.9103830456733704e-10,6871947673.6
30603,2.053121566772461,0.1823234260082245,0.04844066154300002,,2.9103830456733704e-10,6871947673.6
30604,2.0477781295776367,0.1871374100446701,0.04882437643175872,,2.9103830456733704e-10,6871947673.6
30605,2.050675630569458,0.18082021176815033,0.04800564725192543,,2.9103830456733704e-10,6871947673.6
30606,2.0472447872161865,0.18571369349956512,0.04902872953105248,,2.9103830456733704e-10,6871947673.6
30607,2.0475833415985107,0.1861138790845871,0.04757480048884361,,2.9103830456733704e-10,6871947673.6
30608,2.0508100986480713,0.18400231003761292,0.04796298313931708,,2.9103830456733704e-10,6871947673.6
30609,2.0432841777801514,0.18481411039829254,0.048727452839513394,,2.9103830456733704e-10,6871947673.6
30610,2.0532853603363037,0.1787649393081665,0.04923659770783532,,2.9103830456733704e-10,6871947673.6
30611,2.0471224784851074,0.18085414171218872,0.049066351854507695,,2.9103830456733704e-10,6871947673.6
30612,2.0510756969451904,0.18221338093280792,0.04971465892340388,,2.9103830456733704e-10,6871947673.6
30613,2.050717353820801,0.18561092019081116,0.050066933858692146,,2.9103830456733704e-10,6871947673.6
30614,2.0519731044769287,0.1835448294878006,0.04755696666682404,,2.9103830456733704e-10,6871947673.6
30615,2.050766944885254,0.18595024943351746,0.04907008257022717,,2.9103830456733704e-10,6871947673.6
30616,2.0528128147125244,0.18194971978664398,0.04858161739377779,,2.9103830456733704e-10,6871947673.6
30617,2.0502443313598633,0.18526481091976166,0.050140988184581965,,2.9103830456733704e-10,6871947673.6
30618,2.0518782138824463,0.1829540878534317,0.04834851596531429,,2.9103830456733704e-10,6871947673.6
30619,2.0519661903381348,0.1830543428659439,0.04927944068833184,,2.9103830456733704e-10,6871947673.6
30620,2.0499706268310547,0.18148331344127655,0.04841119487389025,,2.9103830456733704e-10,6871947673.6
30621,2.049651861190796,0.18328706920146942,0.04722371593311951,,2.9103830456733704e-10,6871947673.6
30622,2.053088426589966,0.18198004364967346,0.046715309312049424,,2.9103830456733704e-10,6871947673.6
30623,2.0511326789855957,0.1836557239294052,0.04943383723621409,,2.9103830456733704e-10,6871947673.6
30624,2.0480244159698486,0.1853737235069275,0.04812178020735657,,2.9103830456733704e-10,6871947673.6
30625,2.0487711429595947,0.18492470681667328,0.04757348866611156,,2.9103830456733704e-10,6871947673.6
30626,2.0513322353363037,0.18167509138584137,0.04820975747195326,,2.9103830456733704e-10,6871947673.6
30627,2.048631429672241,0.1841234415769577,0.04866287592429091,,2.9103830456733704e-10,6871947673.6
30628,2.0513269901275635,0.18201389908790588,0.04758385914687137,,2.9103830456733704e-10,6871947673.6
30629,2.050124168395996,0.18169037997722626,0.049412131363433996,,2.9103830456733704e-10,6871947673.6
30630,2.0501461029052734,0.18170146644115448,0.04833293381628191,,2.9103830456733704e-10,6871947673.6
30631,2.0490400791168213,0.18836621940135956,0.04818337506654848,,2.9103830456733704e-10,6871947673.6
30632,2.0502266883850098,0.18191613256931305,0.0490821942892012,,2.9103830456733704e-10,6871947673.6
30633,2.046928882598877,0.1850610375404358,0.04805088886443754,,2.9103830456733704e-10,6871947673.6
30634,2.0513854026794434,0.18436633050441742,0.04825445632824462,,2.9103830456733704e-10,6871947673.6
30635,2.0520780086517334,0.18300111591815948,0.04823104306673162,,2.9103830456733704e-10,6871947673.6
30636,2.0487170219421387,0.18562379479408264,0.04808028307587757,,2.9103830456733704e-10,6871947673.6
30637,2.051018714904785,0.18238967657089233,0.04779794371660962,,2.9103830456733704e-10,6871947673.6
30638,2.053151845932007,0.18203261494636536,0.047186584719962656,,2.9103830456733704e-10,6871947673.6
30639,2.051719903945923,0.18056532740592957,0.04856895671723796,,2.9103830456733704e-10,6871947673.6
30640,2.050779104232788,0.18324023485183716,0.04783457378080147,,2.9103830456733704e-10,6871947673.6
30641,2.054643392562866,0.18361347913742065,0.048346631770667135,,2.9103830456733704e-10,6871947673.6
30642,2.0486624240875244,0.18332023918628693,0.04898310874378087,,2.9103830456733704e-10,6871947673.6
30643,2.0531325340270996,0.1835348755121231,0.047452615858756396,,2.9103830456733704e-10,6871947673.6
30644,2.0509743690490723,0.18417564034461975,0.048204680480493436,,2.9103830456733704e-10,6871947673.6
30645,2.0513830184936523,0.18366587162017822,0.049533062246776303,,2.9103830456733704e-10,6871947673.6
30646,2.0444700717926025,0.1838485151529312,0.04976586674266734,,2.9103830456733704e-10,6871947673.6
30647,2.0515024662017822,0.18366923928260803,0.04827504140119804,,2.9103830456733704e-10,6871947673.6
30648,2.04803729057312,0.18633130192756653,0.047673632511703784,,2.9103830456733704e-10,6871947673.6
30649,2.0532093048095703,0.18109649419784546,0.048182953535038715,,2.9103830456733704e-10,6871947673.6
30650,2.050292491912842,0.183230459690094,0.04905356847295494,1.6910377812354997,2.9103830456733704e-10,6871947673.6
30651,2.050868272781372,0.18390138447284698,0.049378953459551116,,2.9103830456733704e-10,6871947673.6
30652,2.051375389099121,0.1862131804227829,0.04940054479206003,,2.9103830456733704e-10,6871947673.6
30653,2.0505757331848145,0.1834091991186142,0.048568359459796755,,2.9103830456733704e-10,6871947673.6
30654,2.0514090061187744,0.1848694235086441,0.05013140411054744,,2.9103830456733704e-10,6871947673.6
30655,2.0521273612976074,0.18358567357063293,0.049199873864895445,,2.9103830456733704e-10,6871947673.6
30656,2.049257516860962,0.1839456558227539,0.04882497194287282,,2.9103830456733704e-10,6871947673.6
30657,2.050833225250244,0.1845657080411911,0.04895490198354612,,2.9103830456733704e-10,6871947673.6
30658,2.053494691848755,0.18398776650428772,0.04738143318034212,,2.9103830456733704e-10,6871947673.6
30659,2.0506672859191895,0.18208175897598267,0.047660280586595744,,2.9103830456733704e-10,6871947673.6
30660,2.0511772632598877,0.17968878149986267,0.04875424151793212,,2.9103830456733704e-10,6871947673.6
30661,2.051042318344116,0.18392089009284973,0.047985188759420865,,2.9103830456733704e-10,6871947673.6
30662,2.0486361980438232,0.18017980456352234,0.048036953850944135,,2.9103830456733704e-10,6871947673.6
30663,2.049010992050171,0.18464979529380798,0.04798393552740217,,2.9103830456733704e-10,6871947673.6
30664,2.053976535797119,0.18151350319385529,0.04797240448893899,,2.9103830456733704e-10,6871947673.6
30665,2.050654649734497,0.1835610717535019,0.04793679876523975,,2.9103830456733704e-10,6871947673.6
30666,2.0488858222961426,0.1837477684020996,0.048515677244558804,,2.9103830456733704e-10,6871947673.6
30667,2.0482215881347656,0.18524500727653503,0.04811402322313465,,2.9103830456733704e-10,6871947673.6
30668,2.053215265274048,0.1852342188358307,0.0488366945903208,,2.9103830456733704e-10,6871947673.6
