step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
13785,2.099968433380127,0.18273606896400452,0.061792356789755566,,2.3164561507987655,0.863387808705274
13786,2.105358600616455,0.18112583458423615,0.06283549659715798,,2.3164561507987655,0.863387808705274
13787,2.1015493869781494,0.18183696269989014,0.06380330591216184,,2.3164561507987655,0.863387808705274
13788,2.0998165607452393,0.18390993773937225,0.06144400069471665,,2.3164561507987655,0.863387808705274
13789,2.0993871688842773,0.18465109169483185,0.06812730313956729,,2.3164561507987655,0.863387808705274
13790,2.099649429321289,0.1855316013097763,0.06256571929538715,,2.3164561507987655,0.863387808705274
13791,2.100321054458618,0.1830146461725235,0.05571257739740148,,2.3164561507987655,0.863387808705274
13792,2.0997674465179443,0.1809496283531189,0.07479016308364203,,2.3164561507987655,0.863387808705274
13793,2.0979421138763428,0.1851499080657959,0.05002895929778377,,2.3164561507987655,0.863387808705274
13794,2.1033613681793213,0.18031904101371765,0.06766846530740722,,2.3164561507987655,0.863387808705274
13795,2.0982320308685303,0.18351703882217407,0.046734044030107634,,2.3164561507987655,0.863387808705274
13796,2.098410129547119,0.18648479878902435,0.06801225390341263,,2.3164561507987655,0.863387808705274
13797,2.096477746963501,0.18679682910442352,0.053963796066502596,,2.3164561507987655,0.863387808705274
13798,2.098283290863037,0.18412671983242035,0.06600529814111225,,2.3164561507987655,0.863387808705274
13799,2.0990843772888184,0.18364638090133667,0.055391598065599484,,2.3164561507987655,0.863387808705274
13800,2.101731300354004,0.18244612216949463,0.05509755696182545,1.1904331043839216,2.3164561507987655,0.863387808705274
13801,2.1013035774230957,0.18269550800323486,0.06453629108372062,,2.3164561507987655,0.863387808705274
13802,2.1009252071380615,0.18232958018779755,0.07163629349539381,,2.3164561507987655,0.863387808705274
13803,2.0994186401367188,0.18302112817764282,0.06498119755382417,,2.3164561507987655,0.863387808705274
13804,2.1013994216918945,0.1815323531627655,0.05225852159851892,,2.3164561507987655,0.863387808705274
13805,2.100371837615967,0.18328773975372314,0.058824692636229546,,2.3164561507987655,0.863387808705274
13806,2.0985658168792725,0.18650662899017334,0.05706315668160428,,2.3164561507987655,0.863387808705274
13807,2.099433660507202,0.18585975468158722,0.04935199593378649,,2.3164561507987655,0.863387808705274
13808,2.0991077423095703,0.18152840435504913,0.06662048689270654,,2.3164561507987655,0.863387808705274
13809,2.099682331085205,0.18229596316814423,0.05602452465442841,,2.3164561507987655,0.863387808705274
13810,2.1019766330718994,0.18212318420410156,0.06827598015395993,,2.3164561507987655,0.863387808705274
13811,2.097698211669922,0.1827930212020874,0.057237735985132425,,2.3164561507987655,0.863387808705274
13812,2.104090452194214,0.17876355350017548,0.07588649540008956,,2.3164561507987655,0.863387808705274
13813,2.0981733798980713,0.18222792446613312,0.06583101931177705,,2.3164561507987655,0.863387808705274
13814,2.1044867038726807,0.18045549094676971,0.0797460292575074,,2.3164561507987655,0.863387808705274
13815,2.1009137630462646,0.18344713747501373,0.07972365985322087,,2.3164561507987655,0.863387808705274
13816,2.101138114929199,0.18544717133045197,0.08598839857538133,,2.3164561507987655,0.863387808705274
13817,2.1040141582489014,0.18005631864070892,0.08772792973557236,,2.3164561507987655,0.863387808705274
13818,2.1039223670959473,0.18257811665534973,0.07954984599929668,,2.3164561507987655,0.863387808705274
13819,2.1024763584136963,0.18234126269817352,0.07793796983764976,,2.3164561507987655,0.863387808705274
13820,2.098792791366577,0.18396128714084625,0.06605851890221003,,2.3164561507987655,0.863387808705274
13821,2.1019721031188965,0.18251045048236847,0.10560113440976533,,2.3164561507987655,0.863387808705274
13822,2.099353551864624,0.182852640748024,0.09469978131793301,,2.3164561507987655,0.863387808705274
13823,2.0998473167419434,0.18640977144241333,0.0800439041675773,,2.3164561507987655,0.863387808705274
13824,2.1036808490753174,0.18339473009109497,0.10150345905292425,,2.3164561507987655,0.863387808705274
13825,2.105700969696045,0.17817851901054382,0.1625924400215665,,2.3164561507987655,0.863387808705274
13826,2.10600209236145,0.1815696805715561,0.14369151429372803,,2.3164561507987655,0.863387808705274
13827,2.1018495559692383,0.1837621033191681,0.11006001171857292,,2.3164561507987655,0.863387808705274
13828,2.1102209091186523,0.1779875010251999,0.18199722299552323,,2.3164561507987655,0.863387808705274
13829,2.105757474899292,0.18040725588798523,0.10794408733232566,,2.3164561507987655,0.863387808705274
13830,2.116672992706299,0.1735803782939911,0.14068787977215394,,2.3164561507987655,0.863387808705274
13831,2.1079750061035156,0.1788981407880783,0.09777001521338065,,2.3164561507987655,0.863387808705274
13832,2.1100478172302246,0.17884297668933868,0.1120173313103817,,2.3164561507987655,0.863387808705274
13833,2.1121466159820557,0.1762123703956604,0.11524279776296617,,2.3164561507987655,0.863387808705274
13834,2.110224485397339,0.17842185497283936,0.10643955372896118,,2.3164561507987655,0.863387808705274
13835,2.107909679412842,0.1801738440990448,0.12042675180095161,,2.3164561507987655,0.863387808705274
13836,2.1104300022125244,0.17885372042655945,0.1816069383521798,,2.3164561507987655,0.863387808705274
13837,2.1225664615631104,0.17145811021327972,0.1789381280645741,,2.3164561507987655,0.863387808705274
13838,2.1230642795562744,0.1782759726047516,0.1783430253129846,,2.3164561507987655,0.863387808705274
13839,2.117971658706665,0.17446774244308472,0.15518890142753514,,2.3164561507987655,0.863387808705274
13840,2.120347261428833,0.17222268879413605,0.11782882677249717,,2.3164561507987655,0.863387808705274
13841,2.123715400695801,0.17032557725906372,0.12511368515539603,,2.3164561507987655,0.863387808705274
13842,2.119586944580078,0.1717008501291275,0.08730074554466488,,2.3164561507987655,0.863387808705274
13843,2.12343430519104,0.16901174187660217,0.07863847683450405,,2.3164561507987655,0.863387808705274
13844,2.116558074951172,0.1727532148361206,0.07663419419708671,,2.3164561507987655,0.863387808705274
13845,2.1160738468170166,0.1769937127828598,0.07818717438301877,,2.3164561507987655,0.863387808705274
13846,2.1165506839752197,0.17361946403980255,0.08224502697932005,,2.3164561507987655,0.863387808705274
13847,2.1161253452301025,0.17629292607307434,0.06503804368273698,,2.3164561507987655,0.863387808705274
13848,2.115020513534546,0.17668956518173218,0.07616214807582211,,2.3164561507987655,0.863387808705274
13849,2.116002082824707,0.17275170981884003,0.10912463736278319,,2.3164561507987655,0.863387808705274
13850,2.1160359382629395,0.17430736124515533,0.10244376664273708,1.2167230432886096,2.3164561507987655,0.863387808705274
13851,2.1102945804595947,0.17777134478092194,0.061947420872897035,,2.3164561507987655,0.863387808705274
13852,2.1144089698791504,0.173625186085701,0.09494520295283458,,2.3164561507987655,0.863387808705274
13853,2.1106362342834473,0.17636100947856903,0.05910972737939241,,2.3164561507987655,0.863387808705274
13854,2.1175050735473633,0.17480549216270447,0.08063768713661738,,2.3164561507987655,0.863387808705274
13855,2.113924264907837,0.1790563017129898,0.09686078438031398,,2.3164561507987655,0.863387808705274
13856,2.1108322143554688,0.17824935913085938,0.0613066686475432,,2.3164561507987655,0.863387808705274
13857,2.108311891555786,0.178518146276474,0.08234920315964847,,2.3164561507987655,0.863387808705274
13858,2.1143341064453125,0.1762293428182602,0.10693824867958354,,2.3164561507987655,0.863387808705274
13859,2.1152217388153076,0.17527522146701813,0.14760824033441342,,2.3164561507987655,0.863387808705274
13860,2.1163432598114014,0.1760062873363495,0.10413957660877125,,2.3164561507987655,0.863387808705274
13861,2.1159915924072266,0.1740696281194687,0.08447296374739097,,2.3164561507987655,0.863387808705274
13862,2.1155200004577637,0.1767916977405548,0.0907993867359329,,2.3164561507987655,0.863387808705274
13863,2.1160361766815186,0.17200562357902527,0.0771864436884425,,2.3164561507987655,0.863387808705274
13864,2.1160452365875244,0.17638042569160461,0.09440190809242097,,2.3164561507987655,0.863387808705274
13865,2.112276792526245,0.1800612360239029,0.09539475575969883,,2.3164561507987655,0.863387808705274
13866,2.111753225326538,0.17675092816352844,0.061531648689281786,,2.3164561507987655,0.863387808705274
13867,2.1155426502227783,0.1772911697626114,0.08897148506415224,,2.3164561507987655,0.863387808705274
13868,2.1112112998962402,0.17592094838619232,0.05769133144474812,,2.3164561507987655,0.863387808705274
13869,2.1131742000579834,0.17764247953891754,0.08752451103429862,,2.3164561507987655,0.863387808705274
13870,2.1086270809173584,0.18084709346294403,0.0734728114049333,,2.3164561507987655,0.863387808705274
13871,2.1102676391601562,0.178775355219841,0.07516688773451208,,2.3164561507987655,0.863387808705274
13872,2.110870361328125,0.17791131138801575,0.0795010977041847,,2.3164561507987655,0.863387808705274
13873,2.109591007232666,0.17864535748958588,0.0687674985667381,,2.3164561507987655,0.863387808705274
13874,2.1103055477142334,0.1790797859430313,0.07258675319616077,,2.3164561507987655,0.863387808705274
13875,2.114567518234253,0.17536449432373047,0.08515794860094235,,2.3164561507987655,0.863387808705274
13876,2.112086534500122,0.17762885987758636,0.05950262523114642,,2.3164561507987655,0.863387808705274
13877,2.108981132507324,0.17840278148651123,0.07310120989601399,,2.3164561507987655,0.863387808705274
13878,2.1117489337921143,0.1769772320985794,0.05286174146359189,,2.3164561507987655,0.863387808705274
13879,2.112604856491089,0.17847976088523865,0.07305315678055481,,2.3164561507987655,0.863387808705274
13880,2.1083946228027344,0.17700102925300598,0.051997965783431556,,2.3164561507987655,0.863387808705274
13881,2.113720417022705,0.17433544993400574,0.07004493072886281,,2.3164561507987655,0.863387808705274
13882,2.1126742362976074,0.17665314674377441,0.05624767805042242,,2.3164561507987655,0.863387808705274
13883,2.1086246967315674,0.17784763872623444,0.06320395364459619,,2.3164561507987655,0.863387808705274
13884,2.1087753772735596,0.17969299852848053,0.05536450826193091,,2.3164561507987655,0.863387808705274
13885,2.1068336963653564,0.1777382493019104,0.06446551777885225,,2.3164561507987655,0.863387808705274
13886,2.1095919609069824,0.17775200307369232,0.06487887077618808,,2.3164561507987655,0.863387808705274
13887,2.1091434955596924,0.18155834078788757,0.053476373823700254,,2.3164561507987655,0.863387808705274
13888,2.1120805740356445,0.17690366506576538,0.07730225899455995,,2.3164561507987655,0.863387808705274
13889,2.1088755130767822,0.17720262706279755,0.05031849978565065,,2.3164561507987655,0.863387808705274
13890,2.1060972213745117,0.18460391461849213,0.07223140019231779,,2.3164561507987655,0.863387808705274
13891,2.1100828647613525,0.17911064624786377,0.10396329622520652,,2.3164561507987655,0.863387808705274
13892,2.106449604034424,0.18161119520664215,0.06747286735113875,,2.3164561507987655,0.863387808705274
13893,2.1111440658569336,0.1784486621618271,0.08979558520191347,,2.3164561507987655,0.863387808705274
13894,2.110870599746704,0.17769502103328705,0.05630330348956013,,2.3164561507987655,0.863387808705274
13895,2.1081295013427734,0.1810981184244156,0.0854393071573991,,2.3164561507987655,0.863387808705274
13896,2.1059412956237793,0.17944683134555817,0.06372866223162177,,2.3164561507987655,0.863387808705274
13897,2.1099541187286377,0.17810654640197754,0.057384106877507356,,2.3164561507987655,0.863387808705274
13898,2.1071536540985107,0.18369457125663757,0.05008965153345385,,2.3164561507987655,0.863387808705274
13899,2.1087088584899902,0.17940227687358856,0.07239949715062285,,2.3164561507987655,0.863387808705274
13900,2.1091556549072266,0.17979387938976288,0.052569083783551795,0.7672031859866474,2.3164561507987655,0.863387808705274
13901,2.1062021255493164,0.18114051222801208,0.0627024738263988,,2.3164561507987655,0.863387808705274
13902,2.1101412773132324,0.17736926674842834,0.061958523163840026,,2.3164561507987655,0.863387808705274
13903,2.1096694469451904,0.18245118856430054,0.07549859117215328,,2.3164561507987655,0.863387808705274
13904,2.109879732131958,0.1805078089237213,0.05433439799118169,,2.3164561507987655,0.863387808705274
13905,2.111644983291626,0.17619776725769043,0.07092987589389818,,2.3164561507987655,0.863387808705274
13906,2.107830047607422,0.1802424192428589,0.06319043762259594,,2.3164561507987655,0.863387808705274
13907,2.1085546016693115,0.17864680290222168,0.06766078460795363,,2.3164561507987655,0.863387808705274
13908,2.1110856533050537,0.17709411680698395,0.0420638862859013,,2.3164561507987655,0.863387808705274
13909,2.1105711460113525,0.1795678436756134,0.06357185573785289,,2.3164561507987655,0.863387808705274
13910,2.108994722366333,0.17719842493534088,0.05324051133973065,,2.3164561507987655,0.863387808705274
13911,2.1114583015441895,0.17575958371162415,0.057684754545479715,,2.3164561507987655,0.863387808705274
13912,2.1045424938201904,0.18111377954483032,0.045426158038820004,,2.3164561507987655,0.863387808705274
13913,2.1100175380706787,0.17872199416160583,0.05512158261293185,,2.3164561507987655,0.863387808705274
13914,2.1059277057647705,0.18184827268123627,0.07320081023841213,,2.3164561507987655,0.863387808705274
13915,2.1082093715667725,0.1797599345445633,0.051421396698956505,,2.3164561507987655,0.863387808705274
13916,2.111304998397827,0.1784191131591797,0.0674567604676271,,2.3164561507987655,0.863387808705274
13917,2.109924793243408,0.17608606815338135,0.06623798080016072,,2.3164561507987655,0.863387808705274
13918,2.110600471496582,0.17609620094299316,0.05034350124920394,,2.3164561507987655,0.863387808705274
13919,2.109743595123291,0.1792835295200348,0.07564024801564087,,2.3164561507987655,0.863387808705274
13920,2.1060497760772705,0.17997930943965912,0.055444518562051404,,2.3164561507987655,0.863387808705274
13921,2.1092281341552734,0.17884662747383118,0.06992420442164216,,2.3164561507987655,0.863387808705274
13922,2.1046299934387207,0.1801447719335556,0.05113460525661679,,2.3164561507987655,0.863387808705274
13923,2.109109878540039,0.17869585752487183,0.05606823120625104,,2.3164561507987655,0.863387808705274
13924,2.1070871353149414,0.17994210124015808,0.05497042758484385,,2.3164561507987655,0.863387808705274
13925,2.106022834777832,0.18210797011852264,0.04702967976986726,,2.3164561507987655,0.863387808705274
13926,2.108469009399414,0.1808704286813736,0.04985738057296269,,2.3164561507987655,0.863387808705274
13927,2.103952407836914,0.1810348480939865,0.05113727355673452,,2.3164561507987655,0.863387808705274
13928,2.105722665786743,0.18149054050445557,0.05891979394786918,,2.3164561507987655,0.863387808705274
13929,2.1058340072631836,0.18246150016784668,0.052024137804698695,,2.3164561507987655,0.863387808705274
13930,2.106333017349243,0.17906802892684937,0.05844411307172782,,2.3164561507987655,0.863387808705274
